435,2,-170,-10
435,7,-45,13
436,2,-173,-10
436,7,-45,12
437,2,-173,-10
437,7,-45,12
438,2,-174,-10
438,7,-45,12
439,2,-175,-10
439,7,-47,12
440,2,-177,-10
441,2,-179,-10
442,2,-180,-10
443,2,177,-10
444,2,175,-10
445,2,175,-10
446,2,175,-10
447,2,174,-10
448,2,174,-10
449,2,173,-10
450,2,171,-10
451,2,168,-11
452,2,165,-11
453,2,163,-11
454,2,164,-11
455,2,163,-12
456,2,162,-12
457,2,161,-12
458,2,160,-12
459,2,160,-12
460,2,158,-12
461,2,157,-12
462,2,156,-13
463,2,154,-13
464,2,154,-13
465,2,152,-13
466,2,149,-13
467,2,146,-13
468,2,146,-13
469,2,147,-13
470,2,147,-13
471,2,146,-13
472,2,145,-13
473,2,145,-13
474,2,146,-13
475,2,145,-13
476,2,145,-13
477,2,145,-13
478,2,145,-13
479,2,145,-13
480,2,139,-14
481,2,137,-14
482,2,137,-14
483,2,136,-14
484,2,135,-14
485,2,134,-14
486,2,133,-14
487,2,133,-14
488,2,132,-14
489,2,131,-13
490,2,131,-13
491,2,130,-13
492,2,130,-13
493,2,128,-13
494,2,126,-13
495,2,126,-13
496,2,126,-13
497,2,125,-13
498,2,125,-13
499,2,124,-13
500,2,124,-13
501,2,123,-13
502,2,124,-13
503,2,123,-13
504,2,122,-13
505,2,120,-13
506,2,117,-13
507,2,115,-12
508,2,113,-12
509,2,114,-12
510,2,114,-12
511,2,113,-12
512,2,113,-12
513,2,110,-12
514,2,108,-12
515,2,107,-12
516,2,106,-11
517,2,105,-11
518,2,104,-11
519,2,104,-11
520,2,102,-12
521,2,101,-12
522,2,101,-12
523,2,101,-12
524,2,99,-12
525,2,99,-12
526,2,99,-12
527,2,98,-11
528,2,97,-11
529,2,96,-12
530,2,94,-12
531,2,92,-11
532,2,90,-11
533,2,89,-12
534,2,87,-12
535,2,86,-12
536,2,85,-12
537,2,86,-12
538,2,86,-12
539,2,85,-13
540,2,85,-13
541,2,84,-13
542,2,82,-13
543,2,79,-13
544,2,79,-13
545,2,78,-13
546,2,77,-13
547,2,76,-13
548,2,76,-13
549,2,75,-14
550,2,75,-14
551,2,73,-14
552,2,72,-14
553,2,72,-14
554,2,71,-14
555,2,71,-14
556,2,71,-14
557,2,69,-14
558,2,70,-14
559,2,68,-14
560,2,65,-14
561,2,60,-14
562,7,60,-14
563,7,59,-14
564,2,58,-14
565,7,58,-14
566,7,57,-14
567,7,56,-14
568,7,55,-14
569,7,55,-15
570,7,55,-15
571,7,53,-15
572,7,52,-15
573,7,51,-15
574,7,51,-15
575,7,50,-15
576,7,50,-15
577,7,48,-15
578,7,49,-15
579,7,48,-15
580,7,48,-15
581,7,47,-15
