365,9,-178,24
366,9,-178,25
367,9,-177,23
368,9,-177,24
369,9,-178,24
370,9,-178,24
371,9,-178,24
372,9,-178,24
373,9,-179,23
374,9,-178,23
375,9,-179,23
376,9,-179,22
377,9,180,21
378,9,-178,23
399,9,173,22
400,8,164,19
401,8,165,19
402,8,166,19
403,8,164,19
404,8,165,19
405,8,166,19
406,8,166,19
407,8,167,18
408,8,167,18
409,8,164,18
410,8,165,19
411,8,166,18
412,8,166,19
413,8,167,18
414,8,168,19
415,8,165,19
416,8,165,19
417,8,165,19
418,8,165,18
419,8,167,18
420,8,167,19
421,8,165,19
422,8,164,19
423,8,165,19
424,8,165,19
425,8,167,18
426,8,167,19
427,8,166,19
428,8,165,19
429,8,165,19
430,8,166,19
431,8,167,19
432,8,166,18
433,8,163,19
434,8,165,19
435,8,166,19
436,8,166,18
437,8,168,18
438,8,168,18
439,8,167,19
440,8,157,16
441,8,159,16
442,8,162,15
443,8,165,15
444,8,165,16
445,8,165,16
446,8,164,17
447,8,165,17
448,8,167,17
449,8,168,17
450,8,168,18
451,8,165,19
452,8,165,20
453,8,166,19
454,8,167,19
455,8,168,20
456,8,170,20
