219,8,-122,10
220,8,-121,9
221,8,-121,9
222,8,-119,10
223,8,-119,11
224,8,-119,11
225,8,-121,10
226,8,-121,9
227,8,-122,9
228,8,-121,10
229,8,-121,11
230,8,-121,11
231,8,-122,11
232,8,-122,10
233,8,-121,10
234,8,-120,11
235,8,-119,11
236,8,-118,12
237,8,-121,12
238,8,-121,7
239,8,-120,12
240,8,-115,-7
241,8,-115,-8
242,8,-116,-8
243,8,-117,-8
244,8,-117,-7
245,8,-117,-8
246,8,-115,-8
247,8,-116,-8
248,8,-116,-9
249,8,-118,-7
250,8,-118,-1
251,8,-118,-3
252,8,-119,5
252,11,19,-12
253,8,-118,9
253,11,20,-11
254,8,-120,10
254,11,20,-10
255,8,-119,6
255,11,21,-10
256,8,-121,7
256,11,22,-8
257,8,-117,8
257,11,22,-9
258,8,-105,16
258,11,21,-10
259,8,-76,12
259,11,20,-9
260,8,22,-2
260,11,20,-9
261,8,17,-2
261,11,20,-9
262,8,6,1
262,11,20,-9
263,8,43,8
263,11,17,-9
264,11,17,-10
265,11,17,-9
266,11,16,-10
267,11,14,-12
276,8,9,-14
277,8,9,-14
278,8,9,-14
279,8,11,-13
280,8,-1,-18
281,8,-2,-17
282,8,-4,-16
283,8,-4,-18
284,8,-6,-18
285,8,-7,-16
286,8,-13,-10
287,8,-21,-1
287,13,-29,-4
288,8,-19,0
288,13,-30,-6
289,8,-24,-1
289,13,-30,-6
290,8,-26,-1
290,13,-28,-5
291,8,-26,1
291,4,-27,-5
292,8,-27,6
292,4,-26,-6
293,8,-29,4
293,4,-27,-6
294,8,-30,3
294,4,-27,-7
295,8,-27,7
295,4,-28,-8
296,8,-27,7
296,4,-29,-8
297,8,-27,7
297,4,-29,-8
298,8,-24,7
298,4,-30,-7
299,8,-23,8
299,4,-29,-7
300,8,-25,5
300,4,-29,-7
301,8,-25,5
301,4,-28,-9
302,8,-26,7
302,4,-27,-8
303,8,-28,8
303,4,-26,-7
304,8,-25,7
304,4,-26,-6
305,8,-24,6
305,4,-24,-8
306,8,-23,4
306,4,-27,-6
307,8,-26,4
307,4,-26,-8
308,8,-25,2
308,4,-28,-7
309,8,-26,5
309,4,-29,-6
310,8,-27,5
310,4,-29,-6
311,8,-26,5
311,4,-30,-8
312,8,-24,5
312,4,-30,-9
313,8,-21,2
313,4,-29,-10
314,8,-45,11
314,4,-29,-11
315,8,-29,7
315,4,-29,-11
316,8,-25,4
316,4,-31,-10
317,8,-25,5
317,4,-33,-10
318,8,-26,3
318,4,-36,-11
319,8,-33,0
319,4,-38,-11
320,13,-33,-12
321,8,-31,7
321,13,-30,-14
322,8,-32,7
323,8,-30,6
323,13,-29,-13
324,8,-29,6
325,8,-27,3
326,8,-28,3
327,8,-29,7
328,8,-30,6
328,4,-29,-13
329,4,-29,-13
330,13,-30,6
330,4,-27,-13
331,13,-28,6
331,8,-25,-14
332,13,-26,6
332,8,-25,-15
333,13,-24,6
333,8,-25,-15
334,13,-23,6
334,8,-25,-13
335,13,-28,6
335,8,-26,-14
336,13,-29,6
336,8,-22,-16
337,8,-19,-17
338,8,-18,-17
339,8,-19,-17
340,8,-16,-16
341,8,-16,-16
342,8,-16,-16
343,8,-14,-17
344,8,-10,-15
345,8,-11,-15
346,8,-11,-14
347,8,-12,-15
348,8,-14,-16
349,8,-12,-16
350,8,-9,-16
351,8,-4,-14
352,8,-4,-14
353,8,-6,-13
354,8,-4,-13
355,8,-2,-12
356,8,0,-13
357,8,1,-13
358,8,1,-13
359,8,-1,-12
360,8,14,-15
361,8,12,-17
362,8,12,-19
363,8,13,-18
364,8,15,-18
365,8,14,-20
366,2,20,-6
366,8,-16,-17
367,8,19,-14
367,2,-36,-13
368,8,19,-14
368,2,-36,-12
369,8,13,-13
369,2,-38,-12
370,8,10,-10
370,2,-37,-12
371,8,15,-11
371,2,-36,-12
372,8,16,-11
372,2,-34,-12
373,8,23,-11
373,2,-36,-12
374,8,27,-11
374,2,-37,-12
375,8,29,-11
375,2,-37,-12
376,8,25,-7
376,2,-34,-12
377,2,22,-7
377,8,-25,-13
378,2,25,-7
378,8,-29,-14
379,8,30,-8
379,8,-30,-13
380,8,-30,-13
381,8,-35,-12
382,8,-22,-17
383,8,-16,-17
384,8,-10,-17
385,8,12,-17
386,8,12,-17
387,8,8,-17
388,8,18,-17
389,8,32,-11
390,8,39,-7
391,8,38,-8
392,8,36,-8
393,8,35,-8
394,8,34,-9
395,8,32,-10
396,8,34,-10
397,8,34,-9
398,8,34,-10
399,8,35,-8
400,8,26,-14
400,8,22,-12
401,8,18,-14
401,9,33,-10
402,8,19,-14
402,9,33,-9
403,8,18,-13
403,9,33,-8
404,8,17,-13
404,9,33,-8
405,8,16,-13
405,9,31,-9
406,8,16,-12
406,9,28,-9
407,8,17,-12
407,9,25,-10
408,8,18,-11
408,9,22,-11
409,8,18,-11
409,9,22,-11
410,8,17,-11
410,9,21,-12
411,8,20,-10
411,9,19,-12
412,8,20,-11
412,9,18,-13
413,8,21,-7
413,9,17,-13
414,8,17,-12
415,8,18,-12
416,8,18,-11
417,8,19,-11
418,8,19,-12
419,8,18,-11
420,8,18,-12
421,8,17,-12
422,8,17,-13
423,8,16,-13
424,8,13,-13
425,8,16,-9
425,9,11,-12
426,8,17,-9
426,9,1,-12
427,9,-14,-11
428,9,-19,-11
429,9,-28,-9
430,9,-30,-9
436,8,-45,-6
437,8,-42,-6
438,8,-41,-5
439,8,-42,-3
440,9,-36,-9
441,9,-35,-10
442,9,-35,-10
443,9,-35,-10
444,9,-32,-12
445,9,-30,-12
446,9,-29,-11
447,9,-29,-11
448,9,-28,-10
449,9,-27,-10
450,9,-26,-9
451,9,-21,-6
457,6,-148,17
458,6,-147,16
459,6,-149,17
460,6,-150,18
461,6,-151,19
462,6,-151,19
463,6,-151,19
464,6,-151,19
465,6,-151,18
466,6,-150,18
466,9,18,-6
467,6,-150,18
468,6,-150,18
469,6,-152,18
470,6,-152,19
471,6,-151,19
472,6,-152,19
472,9,42,-1
473,6,-154,19
473,9,40,0
474,9,42,-1
483,9,24,-8
484,9,24,-7
485,9,21,-7
486,9,20,-7
487,9,19,-7
488,9,17,-8
489,9,16,-8
490,9,14,-9
491,9,11,-9
498,9,-9,-9
499,9,-10,-8
500,9,-10,-7
501,9,-15,-7
502,9,-17,-7
503,9,-18,-7
504,9,-18,-7
505,9,-20,-6
506,9,-20,-6
507,9,-29,-5
508,9,-33,-5
509,9,-37,-5
510,9,-38,-4
511,9,-39,-5
553,5,-30,-4
554,3,-31,-3
555,5,-31,-4
556,3,-31,-4
557,3,-30,-4
558,3,-30,-4
560,3,-36,-1
