224,3,35,-4
240,3,40,-8
241,3,39,-7
242,3,39,-8
243,3,38,-7
244,3,39,-7
245,3,38,-7
246,3,37,-6
265,7,-145,23
266,7,-147,21
267,7,-148,21
268,7,-149,21
269,7,-148,21
270,7,-148,22
271,7,-147,23
272,7,-146,23
273,7,-146,23
274,7,-146,22
275,7,-146,22
276,7,-145,23
277,7,-144,24
278,7,-144,24
279,7,-143,22
280,7,-142,21
281,7,-145,25
282,7,-147,24
283,7,-147,24
284,7,-146,24
285,7,-146,24
286,7,-146,24
287,7,-145,23
288,7,-145,23
289,7,-144,24
290,7,-144,24
291,7,-144,24
292,7,-145,24
293,7,-147,25
294,7,-146,25
295,7,-146,24
296,7,-146,24
297,7,-145,23
298,7,-146,24
299,7,-145,23
300,7,-143,23
301,7,-143,22
302,7,-143,22
303,7,-143,21
304,7,-144,22
305,7,-144,22
306,7,-144,23
307,7,-145,23
308,7,-145,24
309,7,-146,24
310,7,-147,24
311,7,-149,25
312,7,-151,26
313,7,-150,26
314,7,-149,26
315,7,-147,25
316,7,-146,24
317,7,-144,22
318,7,-143,21
319,7,-143,21
320,7,-144,24
321,7,-144,25
322,7,-145,25
323,7,-146,25
324,7,-146,25
325,7,-146,26
326,7,-145,26
327,7,-146,26
328,7,-147,25
329,7,-147,25
330,7,-147,25
331,7,-146,25
332,7,-146,25
333,7,-146,25
334,7,-146,26
335,7,-145,26
336,7,-145,27
337,7,-145,27
338,7,-145,26
339,7,-144,25
340,7,-144,25
341,7,-145,25
342,7,-145,25
343,7,-145,26
344,7,-146,26
345,7,-144,26
346,7,-144,27
347,7,-143,27
348,7,-145,27
349,7,-146,27
350,7,-145,27
351,7,-146,26
352,7,-146,26
353,7,-146,26
354,7,-146,26
355,7,-145,26
356,7,-145,26
357,7,-145,26
358,7,-144,26
359,7,-145,26
360,7,-144,22
361,7,-145,24
362,7,-145,23
363,7,-145,23
364,7,-144,23
365,7,-144,23
366,7,-144,23
367,7,-145,23
368,7,-145,23
369,7,-146,23
370,7,-147,22
371,7,-147,22
372,7,-146,23
373,7,-146,24
374,7,-146,24
375,7,-146,25
376,7,-146,24
377,7,-146,24
378,7,-145,23
379,7,-145,23
380,7,-145,23
381,7,-145,24
382,7,-144,23
383,7,-144,23
384,7,-144,23
385,7,-145,23
386,7,-145,23
387,7,-145,22
388,7,-145,22
389,7,-143,23
390,7,-142,23
391,7,-141,23
392,7,-142,23
393,7,-144,23
394,7,-144,24
395,7,-145,25
396,7,-143,24
397,7,-144,24
398,7,-144,23
399,7,-144,23
400,7,-141,24
401,7,-141,24
402,7,-143,24
403,7,-143,26
404,7,-143,28
405,7,-143,28
406,7,-143,28
407,7,-144,28
408,7,-144,27
409,7,-143,27
410,7,-143,27
411,7,-144,28
412,7,-145,27
413,7,-147,24
414,7,-148,22
415,7,-147,17
452,3,-4,-17
453,3,-4,-17
454,1,-4,-16
455,1,-5,-16
456,1,-5,-16
457,1,-6,-16
458,1,-6,-16
459,1,-7,-16
460,1,-7,-16
461,1,-8,-16
462,1,-8,-17
463,1,-10,-17
464,1,-10,-17
467,3,-14,-19
468,3,-14,-19
469,3,-15,-19
470,3,-17,-18
471,3,-18,-17
472,3,-19,-16
473,3,-19,-16
474,3,-21,-18
475,3,-22,-19
476,3,-23,-18
479,3,-24,-15
480,3,-41,-8
481,3,-34,-11
482,3,-34,-11
483,3,-34,-10
484,3,-34,-10
485,3,-35,-11
486,3,-38,-11
487,3,-40,-12
488,3,-39,-12
491,3,-37,-9
492,3,-39,-10
493,3,-39,-9
497,3,-37,-13
498,3,-37,-13
499,3,-37,-13
500,3,-34,-12
501,3,-28,-14
502,3,-26,-15
503,3,-26,-16
504,3,-24,-16
505,3,-25,-16
506,3,-24,-15
508,3,-24,-10
509,3,-22,-9
510,3,-21,-10
511,3,-18,-10
512,3,-17,-10
513,3,-17,-10
514,3,-18,-11
516,3,-13,-12
517,3,-11,-12
518,3,-11,-11
519,3,-11,-11
520,3,-5,-11
521,3,-2,-11
522,3,0,-10
523,3,0,-10
524,3,1,-11
527,3,5,-12
528,3,4,-11
529,3,5,-11
530,3,6,-12
533,3,14,-12
534,3,14,-12
535,3,14,-11
536,3,14,-12
537,3,12,-11
540,3,20,-11
541,3,21,-11
542,3,19,-11
543,3,18,-11
544,3,19,-11
545,3,20,-11
546,3,22,-12
547,3,24,-12
548,3,25,-12
549,3,25,-13
552,3,36,-6
553,3,36,-6
554,3,35,-7
555,3,36,-6
559,3,34,-10
560,3,34,-5
561,3,32,-5
562,3,33,-5
565,3,35,-4
566,3,35,-4
567,3,34,-5
568,3,31,-4
571,3,33,-4
572,3,33,-5
573,3,30,-5
574,3,30,-5
575,3,29,-5
576,3,29,-5
577,3,30,-5
578,3,30,-5
579,3,30,-4
580,3,30,-4
581,3,28,-5
582,3,25,-2
583,3,29,-5
584,3,28,-5
585,3,26,-6
586,3,20,-2
591,3,19,-5
592,3,16,-6
593,3,15,-7
594,3,13,-7
595,3,9,-3
