254,1,-138,21
254,1,61,7
255,1,-138,21
255,1,60,7
256,1,-138,21
256,1,58,8
257,1,-137,22
258,1,-138,23
259,1,-138,23
259,1,59,10
260,1,-139,22
260,1,60,9
261,1,-139,21
261,1,60,7
262,1,-138,22
262,1,60,7
263,1,-140,21
263,1,61,6
264,1,-140,21
264,1,62,6
265,1,-139,21
265,1,61,6
266,1,-138,21
266,1,60,7
267,1,-137,21
267,1,59,8
268,1,-137,21
268,1,61,8
269,1,-138,21
269,1,62,8
270,1,-140,20
270,1,62,7
271,1,-140,20
271,1,61,6
272,1,-140,21
272,1,61,6
273,1,-141,21
273,8,59,7
274,1,-140,21
274,8,59,10
275,1,-139,21
276,1,-138,22
277,1,-137,22
277,1,59,8
278,1,-137,21
278,1,59,8
279,1,-139,20
279,1,60,7
280,1,60,12
281,1,61,11
282,1,61,10
283,1,-135,22
283,1,61,9
284,1,-136,22
284,1,61,11
285,1,-136,21
285,1,61,9
286,1,-136,22
286,1,62,8
287,1,-136,23
287,1,62,9
288,1,-135,23
288,1,61,9
289,1,-136,23
289,1,61,7
290,1,-136,22
290,1,62,6
291,1,-137,21
291,1,61,7
292,1,-138,20
293,1,-137,21
294,1,-137,22
294,1,63,8
295,1,-135,23
295,1,61,8
296,1,-134,23
296,1,60,7
297,1,-135,23
297,1,60,7
298,1,-134,20
298,1,60,7
299,1,-135,21
299,1,60,8
300,1,-134,22
300,1,60,11
301,1,-135,23
301,1,61,11
302,1,-136,24
302,1,60,10
303,1,-136,24
303,1,61,9
304,1,-136,24
304,1,61,9
305,1,-136,23
305,1,61,9
306,1,-137,21
306,1,61,8
307,1,-137,21
307,1,62,7
308,1,-138,22
308,1,62,7
309,1,-139,22
309,1,64,6
310,1,-139,22
310,1,63,6
311,1,-139,22
311,1,62,6
312,1,-139,22
312,1,61,6
313,1,-139,21
313,1,60,6
314,1,-139,21
314,1,61,6
315,1,-138,21
317,1,62,9
318,1,60,15
319,1,59,15
320,1,64,4
321,1,65,4
322,1,64,5
323,1,64,5
324,1,65,4
325,1,67,3
326,1,66,3
327,1,63,3
328,1,63,4
329,1,65,4
330,1,67,3
331,1,72,0
332,1,70,1
333,1,66,3
334,1,63,4
335,1,63,5
336,1,64,5
337,1,65,4
338,1,68,2
342,8,73,-2
343,1,72,-1
345,8,76,-5
346,8,76,-5
348,8,74,-4
349,8,73,-2
359,11,-113,-4
360,11,-113,-7
361,11,-113,-7
362,11,-113,-7
363,11,-114,-7
364,11,-113,-7
365,11,-114,-7
366,11,-114,-7
367,11,-114,-7
368,11,-114,-7
369,11,-113,-7
370,11,-113,-7
371,11,-113,-7
372,11,-113,-7
373,11,-114,-7
374,11,-113,-7
391,0,140,17
392,0,137,17
393,0,138,16
394,0,139,16
395,0,142,16
396,0,142,16
397,0,142,16
398,0,142,16
399,0,140,17
400,0,137,16
401,0,135,15
402,0,134,16
403,0,135,16
403,3,-70,-11
404,0,136,17
404,3,-66,-11
405,0,136,17
405,3,-63,-12
406,0,137,16
406,3,-59,-12
407,0,138,16
407,3,-57,-12
408,0,137,16
408,3,-55,-12
409,0,138,16
409,3,-51,-10
410,0,139,16
410,3,-43,-6
411,0,139,16
412,0,138,16
413,0,139,16
414,0,137,16
414,3,-31,-9
415,0,138,16
415,3,-30,-9
416,0,137,16
416,3,-29,-9
417,0,137,16
417,3,-26,-10
418,0,136,15
418,3,-18,-4
419,0,134,15
420,0,134,15
421,0,134,15
422,0,136,16
423,0,136,16
424,0,137,15
425,0,137,16
425,3,-22,-7
426,0,139,16
426,3,-23,-8
427,0,140,16
427,3,-26,-8
428,0,140,16
428,3,-27,-9
429,0,140,17
429,3,-33,-10
430,0,140,17
430,3,-38,-9
431,0,138,17
431,3,-41,-9
432,0,136,16
432,3,-44,-10
433,0,136,16
433,3,-49,-11
434,0,137,16
434,3,-54,-11
435,0,136,16
435,3,-55,-11
436,0,137,16
436,3,-55,-10
437,0,138,16
437,3,-55,-2
438,0,138,16
439,0,138,16
440,0,131,18
441,0,133,15
442,0,133,14
443,0,133,15
444,0,132,16
445,0,131,15
446,0,130,17
447,3,-111,-3
447,0,136,16
448,3,-112,-4
448,0,137,15
449,3,-113,-4
449,0,136,15
450,3,-113,-4
450,0,137,14
451,3,-115,-4
451,0,139,11
452,3,-116,-4
452,0,137,15
453,3,-118,-4
453,0,138,15
454,3,-123,-3
454,0,158,15
455,0,-132,-1
455,3,165,12
456,0,-138,-1
456,3,165,11
457,0,-149,-1
458,3,-152,-1
459,0,-155,-1
460,0,-158,-1
461,0,163,6
462,0,155,6
463,0,160,4
464,0,170,1
465,0,172,1
466,3,172,0
466,0,150,12
467,3,169,0
467,0,146,12
468,3,170,0
468,0,146,12
469,3,163,1
469,0,149,10
470,3,158,1
470,0,154,10
471,3,154,1
471,0,154,9
472,3,148,0
472,0,151,8
473,3,145,0
473,0,149,9
474,3,142,0
474,0,145,10
475,3,141,-1
475,0,149,8
476,3,140,-1
476,0,150,7
477,3,139,-1
477,0,144,9
478,3,139,0
479,0,134,12
480,0,126,10
481,0,124,9
482,0,125,9
483,0,122,9
484,0,122,10
485,0,120,13
486,0,119,13
487,0,126,15
488,0,130,15
489,0,132,15
489,3,84,0
490,0,130,14
490,3,82,-1
491,0,132,14
491,3,81,-1
492,0,133,15
492,3,79,-1
493,0,130,14
493,3,82,1
494,0,135,13
494,3,74,1
495,0,135,15
496,0,135,15
497,0,136,16
498,0,134,15
498,3,50,-3
499,0,131,14
499,3,43,-5
500,0,132,14
500,3,41,-5
501,0,133,15
501,3,41,-5
502,0,137,14
502,3,36,-4
503,0,136,14
503,3,33,-3
504,0,135,15
504,3,32,-3
505,0,135,15
506,0,136,15
507,0,132,14
507,3,18,-4
508,0,124,12
508,3,12,-4
509,0,125,12
509,3,9,-5
510,0,119,10
510,3,9,-5
511,0,105,10
511,3,7,-2
512,0,135,36
513,0,120,17
514,0,96,13
515,0,97,8
515,3,21,-2
516,0,104,11
516,3,29,-2
517,0,114,12
517,3,30,-3
518,0,110,10
518,3,32,-3
519,0,106,10
519,3,29,-1
520,3,45,-1
521,3,45,-1
522,3,45,-1
523,3,48,0
524,3,56,1
525,3,58,1
526,3,59,1
527,3,59,1
528,3,63,2
529,3,66,3
530,3,67,3
531,3,73,4
532,3,85,4
533,3,86,3
534,3,89,4
535,3,91,4
536,3,103,4
537,3,105,4
538,3,108,5
539,3,110,5
540,3,112,4
541,3,113,5
542,3,114,4
