278,8,134,18
279,8,137,18
280,8,144,16
281,8,144,16
282,8,144,15
283,8,150,16
284,8,156,18
285,8,157,19
286,8,160,19
287,8,162,18
288,8,161,18
289,8,163,19
290,8,165,20
291,8,167,19
292,8,166,18
293,8,175,19
294,8,176,20
295,8,177,19
296,8,180,20
297,8,180,20
298,8,-178,20
299,8,-175,20
300,8,-172,19
301,8,-170,19
302,8,-173,21
303,8,-169,21
304,8,-164,20
305,8,-159,19
306,8,-157,20
307,8,-161,20
308,8,-153,18
309,8,-147,19
310,8,-144,19
311,8,-146,20
312,8,-145,20
313,8,-144,20
314,8,-143,20
315,8,-141,19
316,8,-142,19
317,8,-141,19
318,8,-141,19
319,8,-136,16
320,8,-127,19
321,8,-122,19
322,8,-124,19
323,8,-122,19
324,8,-119,19
325,8,-118,19
326,8,-119,20
327,8,-117,20
328,8,-113,19
329,8,-112,19
330,8,-114,19
331,8,-114,19
332,8,-110,18
333,8,-110,18
334,8,-109,17
335,8,-108,18
336,8,-105,17
337,8,-105,17
338,8,-103,17
339,8,-101,17
340,8,-99,17
341,8,-98,16
342,8,-92,20
343,8,-90,20
344,8,-90,19
345,8,-91,19
346,8,-88,20
347,8,-86,19
348,8,-84,19
349,8,-80,20
350,8,-80,20
351,8,-74,20
352,8,-73,19
353,8,-72,19
354,8,-67,19
355,8,-62,19
356,8,-63,19
357,8,-63,19
358,8,-66,19
359,8,-64,19
374,8,-19,-9
375,8,-17,-11
376,8,-19,-10
377,8,-22,-8
378,8,-23,-8
379,8,-23,-9
380,8,-24,-11
381,8,-28,-10
382,8,-29,-10
383,8,-30,-10
384,8,-29,-9
385,8,-31,-9
386,8,-33,-8
387,8,-36,-8
388,8,-37,-9
389,8,-39,-9
390,8,-41,-9
391,8,-42,-8
392,8,-47,-8
393,8,-50,-8
394,8,-53,-8
395,8,-57,-7
396,8,-59,-7
397,8,-60,-7
398,8,-61,-7
399,8,-64,-6
400,8,-62,-10
401,8,-66,-10
402,8,-66,-10
403,8,-68,-9
404,8,-71,-8
405,8,-73,-7
406,8,-73,-7
407,8,-77,-7
408,8,-77,-7
409,8,-80,-8
410,8,-85,-8
411,8,-85,-8
412,8,-85,-8
413,8,-88,-8
414,8,-91,-9
415,8,-171,-10
416,8,-100,-6
417,8,-103,-6
418,8,-104,-5
419,8,-105,-6
420,8,-110,-6
421,8,-114,-7
422,8,-114,-7
423,8,-113,-7
424,8,-113,-7
425,8,-115,-7
426,8,-117,-7
427,8,-117,-7
428,8,-119,-7
429,8,-118,-7
430,8,-119,-7
431,8,-120,-7
432,8,-122,-7
433,8,-124,-7
434,8,-128,-6
435,8,-132,-6
436,8,-134,-5
437,8,-133,-6
438,8,-133,-6
439,8,-135,-4
440,8,-143,-3
441,8,-146,-3
442,8,-147,-2
443,8,-149,-2
444,8,-148,-2
445,8,-151,-2
446,8,-152,-2
447,8,-157,-2
448,8,-158,-1
449,8,-159,-1
450,8,-160,-1
451,8,-160,-2
452,8,-162,-2
453,8,-168,-1
454,8,-171,-1
455,8,-172,-1
456,8,-173,-1
457,8,-173,-1
458,8,-177,-1
459,8,-179,-1
460,8,180,-1
461,8,177,-1
462,8,176,-1
463,8,176,-2
464,8,174,-1
465,8,163,-2
466,8,160,-2
467,8,158,-1
468,8,156,-2
469,8,157,-2
470,8,153,-2
471,8,148,-4
472,8,149,-4
473,8,145,-3
474,8,142,-2
475,8,140,-3
476,8,137,-3
477,8,138,-3
478,8,133,-5
479,8,133,-4
480,8,132,-4
481,8,130,-5
482,8,130,-5
483,8,128,-4
484,8,121,-3
485,8,120,-4
486,8,119,-4
487,8,120,-3
488,8,118,-2
489,8,116,-2
490,8,113,-2
491,8,113,-3
492,8,110,-2
493,8,109,-2
494,8,106,-3
495,8,104,-2
496,8,102,-2
497,8,103,-2
498,8,103,-2
499,8,102,-2
500,8,99,-2
501,8,95,-2
502,8,91,-3
503,8,90,-3
504,8,88,-3
505,8,86,-3
506,8,85,-3
507,8,82,-3
508,8,80,-3
509,8,79,-3
510,8,77,-3
511,8,75,-3
512,8,73,-3
513,8,70,-4
514,8,66,-4
515,8,67,-4
516,8,66,-4
517,8,65,-4
518,8,63,-5
519,8,61,-4
520,8,57,-6
521,8,56,-7
522,8,56,-7
523,8,56,-7
524,8,54,-7
532,5,126,10
533,5,126,9
534,5,125,9
535,5,126,9
536,5,125,10
537,5,125,10
538,5,124,10
539,5,123,10
