95,13,-153,28
96,13,-152,27
96,8,54,-1
97,13,-153,28
97,8,52,-1
98,13,-152,28
99,13,-150,28
99,8,48,0
100,13,-150,27
100,8,44,0
101,13,-149,27
101,8,45,0
102,13,-147,28
102,8,43,-1
103,13,-143,27
103,8,39,-2
104,13,-137,26
104,8,44,-1
105,13,-135,26
105,8,47,1
106,13,-135,26
106,8,40,0
107,13,-133,25
107,8,37,0
108,13,-131,26
108,8,34,-2
109,13,-130,26
109,8,37,-2
110,13,-130,26
110,8,41,-1
111,13,-130,26
111,8,49,2
112,13,-128,25
112,8,48,0
113,13,-128,25
113,8,48,1
114,13,-127,25
114,8,38,-1
115,13,-127,25
115,8,42,1
116,13,-127,25
116,8,39,0
117,13,-128,25
117,8,35,-2
118,13,-132,26
118,8,37,-2
119,13,-132,25
119,8,29,-5
120,13,-130,19
121,13,-134,19
122,13,-138,22
123,13,-141,23
124,13,-147,25
125,13,-148,26
126,13,-149,27
127,13,-150,25
128,13,-149,21
129,13,-152,22
130,13,-156,25
131,13,-159,26
132,13,-161,25
133,13,-164,23
134,13,-166,22
135,13,-166,22
136,13,-170,21
137,13,-172,20
138,13,-172,20
139,13,-173,20
140,13,-175,20
141,13,-177,20
142,13,-178,19
143,13,-179,19
144,13,177,20
145,13,174,20
146,13,172,19
147,13,169,19
148,13,167,19
149,13,164,20
150,13,163,20
151,13,164,20
151,8,40,-26
152,13,165,20
152,8,41,-26
153,8,42,-23
154,8,41,-21
156,8,45,9
172,2,-10,7
173,2,-10,7
174,2,-8,8
175,2,-8,8
176,2,-9,7
177,2,-9,7
178,2,-7,7
179,2,-6,7
180,2,-7,7
181,2,-7,8
182,2,-5,8
183,2,-4,8
184,2,-4,8
185,2,-3,8
186,2,-2,8
187,2,-1,9
188,2,2,10
189,2,3,10
190,2,6,10
191,2,6,10
192,2,7,11
193,2,7,11
194,2,7,11
195,2,9,11
196,2,10,11
197,2,10,11
198,2,10,11
199,2,10,12
200,2,21,8
201,2,21,8
202,2,21,8
203,2,22,8
204,2,22,9
205,2,21,8
206,2,22,8
207,2,25,7
208,2,26,7
209,2,27,7
210,2,28,6
211,2,30,6
212,2,29,6
213,2,30,6
214,2,29,6
215,2,29,6
216,2,29,7
217,2,31,7
218,2,32,6
219,2,33,6
220,2,35,5
221,2,37,4
222,2,37,4
223,2,38,4
224,2,36,4
225,2,35,4
226,2,35,5
227,2,35,5
228,2,39,3
229,2,39,3
230,2,40,3
231,2,41,3
232,2,43,2
233,2,40,3
234,2,16,7
235,9,-1,6
236,9,-6,6
237,9,-5,7
238,9,-5,7
239,9,4,8
240,9,-10,6
241,9,-8,6
242,9,-9,6
243,9,-9,6
244,9,-11,6
245,9,-10,6
246,9,-12,6
247,9,-11,6
248,9,-13,6
249,9,-12,6
261,0,-147,20
262,0,-146,20
263,0,-147,20
264,0,-148,20
265,0,-149,21
266,0,-152,21
267,0,-154,21
268,0,-159,21
269,0,-164,21
270,0,-168,21
271,0,-171,21
272,0,-173,21
273,0,-175,22
274,0,-177,22
275,0,-178,21
276,0,-179,21
277,0,178,21
278,0,176,22
279,0,174,21
280,0,163,25
281,0,165,25
282,0,165,25
283,0,164,25
284,0,162,24
285,0,160,24
286,0,158,23
287,0,156,22
288,0,155,21
289,0,154,21
290,0,153,21
291,0,152,21
292,0,152,21
293,0,151,20
294,0,150,19
295,0,148,18
296,0,147,18
297,0,147,18
298,0,147,18
299,0,148,18
300,0,148,19
301,0,148,18
302,0,148,19
303,0,149,19
304,0,150,19
305,0,150,19
306,0,151,20
307,0,152,20
308,0,153,20
309,0,157,21
310,0,161,22
311,0,164,24
312,0,167,24
313,0,169,25
314,0,171,25
315,0,175,25
316,0,177,24
317,0,-179,24
318,0,-178,23
319,0,-177,24
320,0,-157,17
321,0,-161,17
322,0,-159,17
323,0,-156,16
324,0,-152,16
325,0,-151,16
326,0,-151,16
327,0,-150,16
328,0,-148,16
329,0,-146,15
330,0,-145,15
331,0,-145,15
332,0,-144,15
333,0,-144,15
334,0,-143,15
335,0,-142,15
336,0,-143,15
337,0,-143,15
338,0,-142,15
339,0,-141,15
340,0,-141,15
341,0,-142,15
342,0,-143,15
343,0,-143,15
344,0,-144,15
345,0,-144,15
346,0,-145,15
347,0,-146,15
348,0,-148,16
349,0,-148,16
350,0,-148,16
351,0,-148,16
352,0,-150,16
353,0,-153,16
354,0,-157,16
355,0,-160,17
356,0,-162,17
357,0,-162,17
358,0,-161,17
359,0,-163,18
360,0,-162,20
360,12,-176,12
361,0,-164,20
361,12,-177,11
362,0,-162,20
362,12,-170,12
363,0,-156,20
363,12,-176,10
364,0,-148,21
364,12,177,10
365,0,-144,20
365,12,172,10
366,0,-143,19
366,12,172,10
367,0,-142,20
367,0,171,10
368,0,-143,20
368,0,170,10
369,0,-143,20
369,0,167,10
370,0,-142,18
370,0,164,10
371,0,-142,17
371,0,165,10
372,0,-141,16
372,0,165,10
373,0,-141,17
373,12,165,11
374,0,-141,17
374,12,168,12
375,4,-141,16
375,12,173,13
376,4,-142,16
377,4,-141,18
378,4,-141,18
379,4,-141,18
380,4,-141,19
381,4,-141,19
382,4,-141,20
383,4,-141,21
384,4,-141,21
385,4,-141,21
386,4,-141,21
387,4,-141,20
388,4,-141,20
389,4,-140,19
390,4,-141,19
391,4,-142,22
392,4,-141,23
393,0,-141,23
394,0,-142,22
395,0,-143,22
396,0,-143,22
397,0,-143,21
398,0,-142,21
399,0,-142,21
400,0,-156,24
401,0,-155,24
402,0,-157,24
403,0,-161,27
404,0,-164,28
405,0,-164,28
406,0,-167,28
407,0,-171,29
408,0,-176,31
409,0,-178,31
410,0,178,32
411,0,179,32
412,0,-179,31
413,0,-176,31
414,0,-179,32
415,0,178,33
416,0,170,35
417,0,169,34
418,0,171,33
419,0,-172,30
420,0,-152,22
421,0,-144,16
422,0,-144,16
423,0,-147,17
424,0,-152,19
425,0,-172,26
426,0,-164,24
427,0,-152,17
428,0,-143,10
429,0,-143,12
430,0,-142,11
430,0,135,19
431,0,-141,12
431,0,132,19
432,0,-140,12
432,0,131,17
433,0,-139,13
433,0,127,15
434,0,-139,13
434,0,128,15
435,0,-139,12
435,0,123,12
436,0,-139,13
436,0,131,14
437,0,-139,13
437,0,131,16
438,0,-138,13
438,0,135,18
439,0,-138,11
440,0,-149,15
441,0,-146,17
441,0,165,8
442,0,-146,16
442,0,170,7
443,0,-145,14
443,0,162,7
444,0,-144,10
444,0,161,8
445,0,-145,11
445,0,158,6
446,0,-145,12
446,0,158,7
447,0,-146,12
448,0,-146,14
449,0,-147,15
450,0,-148,17
451,0,-148,15
452,0,-147,14
453,0,-146,12
454,0,-146,11
455,0,-147,11
456,0,-149,11
456,0,171,7
457,0,-152,13
457,0,-177,2
458,0,-155,14
458,0,-172,1
459,0,-154,14
459,0,-170,0
460,0,-153,15
461,0,-155,16
462,0,-157,15
463,0,167,17
464,0,170,16
465,0,171,17
466,0,174,18
467,0,172,18
468,0,170,18
476,0,-155,19
477,0,-154,19
478,0,-155,19
479,0,-150,18
480,12,-149,19
481,13,-149,19
482,13,-150,20
483,13,-149,19
484,13,-148,19
485,13,-145,19
486,12,-144,19
487,12,-141,18
488,12,-139,18
489,13,-138,18
490,13,-137,18
491,12,-134,17
492,12,-134,18
493,12,-131,17
494,12,-132,18
495,12,-131,18
496,12,-130,14
497,12,-129,15
498,12,-129,13
499,12,-130,13
500,12,-127,8
501,12,-128,7
502,13,-130,15
503,13,-131,14
505,13,-130,17
506,13,-131,17
507,13,-134,17
508,13,-135,17
509,13,-137,17
510,6,-138,16
511,6,-137,16
512,6,-137,15
513,6,-140,15
514,6,-91,0
515,6,-116,0
516,6,-148,15
516,6,-132,1
517,6,-148,14
517,6,-133,2
518,6,-147,14
518,6,-131,2
519,6,-132,2
520,6,-176,21
520,0,-178,12
521,6,-172,19
521,0,-167,11
522,6,-172,19
522,0,-159,10
523,6,-174,19
523,0,-160,10
524,6,-175,19
524,0,-173,11
525,6,-176,20
526,12,-179,18
527,12,176,17
528,0,175,18
529,0,175,19
530,0,172,20
531,0,169,20
532,0,163,18
533,0,161,18
534,0,159,18
535,0,160,18
536,12,161,19
537,12,165,19
538,12,164,19
539,12,162,19
540,12,162,19
541,6,171,21
541,0,156,8
542,6,174,22
542,0,167,10
543,6,175,21
543,0,146,10
544,6,175,22
544,0,154,11
545,6,175,21
545,0,164,12
546,6,176,21
546,0,165,10
547,6,176,21
547,0,172,10
548,6,175,21
548,0,174,10
549,6,176,20
549,0,171,11
550,6,176,21
550,0,171,11
551,6,176,21
551,0,157,14
552,6,176,21
553,6,176,21
554,6,175,21
554,0,161,14
555,6,176,21
555,0,163,14
556,6,176,21
556,0,164,14
557,6,176,20
558,6,173,19
559,6,175,20
560,6,173,17
561,6,172,18
575,11,5,-14
576,11,6,-13
577,11,6,-13
578,11,7,-13
579,11,5,-12
580,11,6,-12
581,11,6,-12
582,11,7,-13
583,11,8,-14
584,11,8,-14
585,11,10,-14
586,11,11,-15
587,11,10,-15
588,11,8,-14
589,11,7,-13
590,11,7,-13
591,11,6,-13
592,11,6,-14
593,11,4,-14
