124,5,162,0
124,12,-14,7
125,5,164,1
125,12,-18,5
126,5,163,0
126,12,-18,5
127,5,161,0
127,12,-25,5
128,5,160,0
128,12,-32,1
129,5,159,-1
129,12,-53,-1
130,5,159,-1
130,12,-51,0
131,5,160,-1
131,12,-30,7
132,5,161,0
132,12,-37,8
133,5,161,0
133,12,-42,7
134,5,160,0
134,12,-49,6
135,5,160,0
135,12,-55,3
136,5,161,0
136,12,-63,0
137,5,161,0
137,12,-63,0
138,5,161,0
138,12,-56,0
139,5,160,-1
139,12,-44,0
140,5,159,-1
140,12,-42,0
141,5,159,-1
141,12,-44,0
142,5,159,-1
142,12,-47,-1
143,5,159,-1
143,12,-59,-1
144,5,159,-1
144,12,-58,-1
145,5,160,-1
145,12,-58,-2
146,5,161,-1
146,12,-57,-2
147,5,161,-2
147,12,-57,-2
148,5,167,-1
148,12,-59,-2
149,12,-68,-3
150,12,-69,-4
151,12,-69,-4
152,12,-69,-4
153,12,-69,-4
154,12,-69,-4
155,12,-69,-4
156,12,-71,-3
157,12,-72,-3
158,12,-72,-3
159,12,-72,-3
167,12,-179,12
168,12,-179,12
169,12,178,13
170,12,174,14
171,12,173,15
172,12,173,14
173,12,173,15
174,12,-177,22
176,0,-118,20
176,12,119,14
177,0,-117,20
177,12,119,10
178,0,-116,19
178,12,135,11
179,0,-115,18
179,12,136,12
180,0,-115,18
180,12,133,11
181,0,-115,18
181,12,133,11
182,0,-115,18
182,12,131,12
183,0,-117,18
183,12,131,11
184,0,-119,19
185,0,-120,19
186,0,-120,19
187,0,-120,19
188,0,-120,19
189,0,-120,19
190,0,-120,19
191,0,-120,19
192,0,-120,19
193,0,-120,19
194,0,-120,19
195,0,-121,19
196,0,-121,19
197,0,-121,19
198,0,-120,19
199,0,-120,18
199,12,121,18
200,0,-124,17
201,0,-124,18
202,0,-126,18
213,12,2,2
214,12,4,2
215,12,7,3
216,12,10,3
217,12,13,3
218,12,13,3
219,12,8,2
220,12,6,1
228,4,49,-10
229,4,48,-9
230,4,49,-10
231,4,50,-10
232,4,49,-10
233,4,49,-10
234,4,50,-11
235,4,52,-11
236,3,8,1
236,4,48,-10
237,4,19,-3
237,3,31,-4
238,4,21,-4
238,3,20,0
239,3,11,2
240,4,64,-3
240,4,48,-10
241,4,62,-3
241,4,47,-11
242,4,61,-3
242,4,48,-11
243,4,62,-3
243,4,48,-11
244,4,63,-3
244,4,49,-11
245,4,64,-2
245,4,49,-11
246,4,64,-2
246,4,49,-11
247,4,64,-2
247,4,49,-11
248,4,64,-2
248,4,49,-11
249,4,64,-2
249,4,49,-11
250,4,65,-2
250,4,49,-11
251,4,64,-3
251,4,49,-11
252,4,64,-3
252,4,49,-11
253,4,65,-3
253,4,49,-10
254,4,66,-3
254,4,49,-10
255,4,65,-3
255,4,49,-10
256,4,65,-3
256,4,49,-10
257,4,64,-4
257,4,49,-10
258,4,63,-4
258,4,49,-10
259,4,62,-3
259,4,49,-10
260,4,63,-3
260,4,48,-11
261,4,64,-3
261,4,48,-11
262,4,65,-3
262,4,48,-11
263,4,65,-3
263,4,49,-11
264,4,65,-3
264,4,49,-11
265,4,65,-3
265,4,49,-11
266,4,65,-3
266,4,48,-10
267,4,64,-3
267,4,48,-10
268,4,64,-3
268,4,48,-10
269,4,64,-3
269,4,48,-10
270,4,65,-3
270,4,49,-10
271,4,67,-3
271,4,49,-11
272,4,67,-3
272,4,48,-11
273,4,65,-2
273,4,49,-11
274,4,63,-3
274,4,48,-10
275,4,60,-2
275,4,48,-11
276,4,60,-2
276,4,48,-11
277,4,59,-2
277,4,48,-11
278,4,60,-3
278,4,48,-11
279,4,57,-3
279,4,48,-11
280,4,69,-4
280,4,50,-11
281,4,73,-7
281,4,48,-11
282,4,72,-7
282,4,48,-11
283,4,71,-7
283,4,49,-11
284,4,72,-6
284,4,48,-12
285,4,70,-6
285,4,48,-12
286,4,70,-6
286,4,48,-11
287,4,70,-6
287,4,48,-11
288,4,69,-6
288,4,48,-11
289,4,67,-6
289,4,48,-11
290,4,68,-6
290,4,49,-11
291,4,68,-5
291,4,48,-11
292,4,66,-5
292,4,48,-12
293,4,66,-5
293,4,48,-12
294,4,66,-5
294,4,48,-12
295,4,67,-5
295,4,48,-12
296,4,66,-6
296,4,48,-12
297,4,66,-6
297,4,48,-12
298,4,66,-6
298,4,48,-12
299,4,66,-6
299,4,48,-12
300,4,68,-6
300,4,48,-11
301,4,70,-5
301,4,48,-11
302,4,69,-5
302,4,48,-11
303,4,67,-6
303,4,48,-11
304,4,66,-6
304,4,48,-11
305,4,67,-6
305,4,48,-11
306,4,66,-5
306,4,48,-11
307,4,67,-6
307,4,49,-11
308,4,66,-6
308,4,48,-12
309,4,65,-5
309,4,49,-11
310,4,66,-5
310,4,49,-11
311,4,66,-6
311,4,49,-11
312,4,65,-6
312,4,48,-12
313,4,64,-4
313,4,48,-12
314,4,66,-5
314,4,48,-12
315,4,66,-6
315,4,48,-12
316,4,66,-6
316,4,48,-12
317,4,65,-6
317,4,48,-12
318,4,67,-6
318,4,49,-12
319,4,65,-6
319,4,48,-12
320,4,61,-1
320,4,50,-12
321,4,59,0
321,4,47,-13
322,4,60,0
322,4,48,-13
323,4,60,0
323,4,48,-13
324,4,59,-1
324,4,48,-13
325,4,58,-1
325,4,48,-13
326,4,57,-1
326,4,49,-13
327,4,57,-1
327,4,49,-13
328,4,57,-1
328,4,48,-13
329,4,56,-1
329,4,48,-13
330,4,56,-1
330,4,48,-13
331,4,56,-1
331,4,47,-13
332,4,57,-2
332,4,47,-13
333,4,56,-1
333,4,48,-13
334,4,57,-1
334,4,48,-13
335,4,61,0
335,4,48,-13
336,4,61,-1
336,4,47,-13
337,4,59,0
337,4,47,-13
338,4,58,-1
338,4,48,-13
339,4,57,-1
339,4,48,-13
340,4,56,-1
340,4,48,-13
341,4,57,-1
341,4,48,-13
342,4,57,-2
342,4,48,-13
343,4,56,-2
343,4,47,-13
344,4,56,-2
344,4,47,-13
345,4,56,-2
345,4,48,-13
346,4,56,-2
346,4,48,-13
347,4,55,-2
347,4,48,-14
348,4,55,-2
348,4,48,-14
349,4,56,-1
349,4,48,-14
350,4,57,-1
350,4,48,-14
351,4,57,-1
351,4,48,-13
352,4,57,-2
352,4,48,-13
353,4,54,-2
353,4,47,-13
354,4,54,-3
354,4,47,-13
355,4,56,-2
355,4,47,-13
356,4,56,-1
356,4,47,-13
357,4,56,-1
357,4,47,-13
358,4,58,-1
358,4,47,-14
359,4,58,-2
359,4,46,-13
360,4,48,-11
361,4,48,-11
362,8,92,15
362,4,48,-11
363,4,48,-11
364,4,48,-11
365,4,48,-11
366,4,48,-11
367,4,48,-11
368,4,49,-11
369,8,100,15
369,4,50,-11
370,8,101,15
370,4,49,-11
371,8,103,16
371,4,49,-11
372,8,101,15
372,4,49,-11
373,8,99,15
373,4,48,-11
374,8,99,15
374,4,48,-11
375,8,96,14
375,4,47,-11
376,8,96,13
376,4,47,-12
377,8,96,12
377,4,48,-13
378,8,96,12
378,4,44,-13
379,8,95,12
380,8,95,12
381,8,95,12
382,8,95,12
383,8,94,12
384,8,93,12
385,8,94,11
386,8,94,12
387,8,95,12
388,8,94,12
389,8,94,12
390,8,94,12
391,8,95,12
392,8,95,12
393,8,94,11
394,8,94,11
395,8,94,11
396,8,94,11
397,8,94,12
398,8,95,11
399,8,96,10
400,8,96,10
401,8,96,10
402,8,96,9
403,8,94,10
404,8,95,10
405,8,95,10
406,8,97,9
407,8,96,10
408,8,53,12
408,2,37,9
409,8,39,9
409,2,35,9
410,8,30,4
410,2,32,9
411,8,-10,-4
411,2,29,9
412,8,-10,-4
412,2,28,9
413,8,-11,-3
413,2,25,9
414,8,31,3
414,2,24,9
415,8,-19,-5
415,2,25,10
416,8,-21,-6
416,2,23,10
417,8,-20,-7
417,2,21,10
418,8,-22,-6
418,2,19,10
419,8,-18,-4
419,2,13,11
420,8,-13,-2
420,2,11,10
421,8,-17,-4
421,2,10,11
422,8,-17,-6
422,2,9,11
423,8,-17,-5
423,2,6,11
424,8,-16,-4
424,2,5,10
425,8,-11,-1
425,2,3,9
426,2,2,8
427,2,2,8
428,2,3,7
429,2,6,5
430,2,8,4
431,2,9,4
432,2,10,4
433,2,10,4
434,8,9,5
435,8,0,4
436,8,-5,7
437,8,-6,7
438,8,-8,5
439,8,-5,5
440,11,-116,-5
440,8,-19,3
441,11,-115,-4
441,8,-22,2
442,11,-115,-4
442,8,-21,2
443,11,-115,-4
443,8,-23,2
444,11,-114,-4
444,8,-19,2
445,11,-114,-4
445,8,-24,2
446,11,-114,-4
446,8,-21,2
447,11,-114,-4
447,8,-21,2
448,11,-113,-4
448,8,-25,2
449,11,-113,-4
449,8,-29,2
450,11,-115,-4
450,8,-27,2
451,11,-114,-4
451,8,-26,3
452,11,-113,-4
452,8,-37,4
453,11,-113,-4
453,8,-31,4
454,11,-113,-4
455,11,-113,-4
456,11,-114,-5
456,8,-35,2
457,11,-113,-5
457,8,-39,2
458,8,-58,1
459,8,-63,1
460,8,-63,1
461,8,-66,1
462,8,-65,1
463,8,-65,1
464,8,-65,1
465,8,-67,1
466,8,-68,1
467,8,-69,0
468,8,-73,1
469,8,-72,2
470,8,-72,1
471,8,-74,1
472,8,-79,1
473,8,-81,1
474,8,-82,2
475,8,-85,3
476,8,-86,3
477,8,-86,3
478,8,-86,2
479,8,-83,1
480,8,-92,2
481,8,-92,2
482,8,-93,2
483,8,-99,3
484,8,-101,3
485,8,-102,3
486,8,-104,3
487,8,-107,4
488,8,-109,4
489,8,-109,4
490,8,-110,4
491,8,-111,4
492,8,-111,4
493,8,-116,5
494,8,-116,4
495,8,-121,3
496,8,-124,2
497,8,-126,3
498,8,-131,4
499,8,-130,4
500,8,-136,6
501,8,-133,5
502,8,-136,2
503,8,-139,2
504,8,-140,2
505,8,-142,4
506,8,-145,5
507,8,-149,6
508,8,-147,6
509,8,-149,7
510,8,-144,6
511,8,-146,6
512,8,-147,5
513,8,-153,7
514,8,-157,9
515,8,-159,10
516,8,-161,10
517,8,-163,10
518,8,-163,9
519,8,-162,9
520,8,-178,10
521,8,-176,11
522,8,-179,9
523,8,180,10
524,8,173,10
525,8,170,11
526,8,169,11
527,8,170,10
528,8,167,10
529,8,165,10
530,8,162,10
531,8,160,10
532,8,158,11
533,8,157,10
534,8,155,9
535,8,153,9
536,8,154,10
537,8,152,10
538,8,153,10
539,8,152,10
540,8,151,9
541,8,141,8
542,8,134,7
543,8,131,7
544,8,131,8
545,8,131,7
546,8,130,7
547,8,130,7
548,8,131,7
549,8,128,7
550,8,128,7
551,8,126,8
552,8,125,7
553,8,124,7
554,8,118,7
555,8,110,7
556,8,110,7
557,8,109,8
558,8,109,7
559,8,108,7
