389,13,50,9
390,4,-161,-4
390,13,50,9
391,4,-163,-5
391,13,49,9
392,4,-165,-5
392,13,50,9
393,4,-168,-5
393,13,51,9
394,4,-170,-5
394,13,51,9
395,4,-176,-6
395,13,51,9
396,4,-174,-5
396,13,50,9
397,4,-177,-5
397,13,54,9
398,4,-180,-5
398,13,56,10
399,4,176,-5
399,13,59,10
400,4,173,-7
401,4,171,-7
402,4,170,-7
403,4,169,-7
404,4,166,-6
405,4,164,-7
406,4,160,-7
407,4,153,-8
408,4,148,-7
409,4,146,-7
410,4,146,-7
411,4,146,-7
412,4,145,-7
413,4,143,-7
414,4,141,-7
415,4,141,-7
416,4,140,-7
417,4,139,-7
418,4,137,-7
419,4,134,-7
420,4,131,-8
421,4,129,-8
422,4,127,-8
423,4,126,-9
424,4,123,-9
425,4,118,-9
426,4,115,-9
427,4,115,-9
428,4,113,-9
429,4,109,-10
430,4,106,-9
431,4,105,-9
432,4,103,-9
433,4,101,-10
434,4,100,-10
435,4,99,-10
436,4,99,-10
437,4,98,-9
438,4,98,-9
439,4,97,-9
440,4,87,-8
441,4,87,-8
442,4,85,-8
443,4,83,-8
444,4,80,-8
445,4,78,-8
446,4,75,-8
447,4,73,-9
448,4,72,-9
449,4,70,-9
450,4,69,-9
451,4,69,-10
452,4,67,-10
453,4,66,-11
454,4,65,-11
455,4,63,-12
456,4,64,-12
457,4,60,-13
458,4,59,-13
459,4,57,-14
460,4,55,-14
461,4,55,-13
466,5,176,7
467,5,180,11
468,5,-180,11
469,5,-179,12
470,5,-177,11
471,5,-176,11
472,5,-175,11
473,5,-175,11
474,5,-175,12
475,5,-176,11
476,5,-176,11
477,5,-176,11
478,5,-173,11
479,5,-173,12
480,5,-167,11
481,5,-165,11
482,5,-163,11
483,5,-162,11
484,5,-160,11
485,5,-159,11
486,5,-158,11
487,5,-155,11
488,5,-153,11
489,5,-155,11
490,5,-154,11
491,5,-153,10
492,5,-153,11
493,5,-153,11
494,5,-153,11
495,5,-152,11
496,5,-150,11
497,5,-149,11
498,5,-148,11
499,1,-146,10
500,1,-145,9
501,1,-145,9
502,1,-145,9
503,1,-145,9
504,5,-145,9
505,5,-145,9
506,5,-145,9
507,5,-143,9
