362,3,169,6
363,3,169,6
364,3,168,6
365,3,168,6
366,3,167,6
367,3,168,6
368,3,168,6
369,3,169,6
370,3,169,6
371,3,169,6
372,3,168,6
373,3,168,6
374,3,169,6
375,3,168,6
377,3,167,6
378,3,169,6
379,3,168,6
380,3,167,6
381,3,167,6
382,3,167,6
391,3,167,7
392,3,167,7
394,3,166,7
397,3,166,6
398,3,167,6
399,3,167,6
400,3,170,6
401,3,170,6
402,3,169,6
403,3,166,7
404,3,167,7
405,3,168,6
406,3,170,6
407,3,170,5
408,3,170,6
409,3,170,6
410,3,170,6
411,3,167,6
412,3,168,6
413,3,170,5
414,3,170,5
415,3,170,5
416,3,170,5
417,3,169,6
418,3,168,6
419,3,168,7
420,3,167,7
421,3,169,7
422,3,168,7
423,3,168,6
424,3,167,7
425,3,168,6
426,3,168,7
427,3,168,7
428,3,170,6
432,12,169,8
433,12,168,6
450,2,-156,-4
451,2,-157,-5
452,2,-158,-5
453,2,-160,-5
454,2,-165,-5
455,2,-167,-5
456,2,-169,-6
457,2,-171,-6
458,2,-172,-6
459,2,-173,-6
460,2,-176,-7
461,2,-179,-7
462,2,179,-8
463,2,177,-8
494,1,139,5
495,1,139,5
496,1,138,5
497,1,136,4
498,1,135,4
499,1,134,4
500,1,131,5
501,1,129,5
502,1,128,5
503,1,128,5
504,1,126,5
505,1,123,5
506,1,121,5
507,1,119,6
508,1,117,6
509,1,117,6
510,1,117,7
511,1,113,7
512,1,113,6
513,1,111,6
514,1,108,6
515,1,108,7
516,1,108,7
517,1,103,8
518,1,100,9
519,1,99,9
520,1,98,2
520,1,134,12
521,1,96,1
522,1,91,4
523,1,88,3
524,1,85,2
525,1,80,4
526,1,81,5
527,1,73,3
528,1,70,2
529,1,69,1
530,1,68,1
531,1,68,1
532,1,65,0
533,1,63,0
534,1,62,1
535,1,62,1
536,1,61,1
537,1,60,0
538,1,58,0
539,1,57,0
540,1,56,-1
541,1,54,-1
542,1,51,0
543,1,50,0
544,1,49,0
545,1,47,0
546,1,45,-1
547,1,44,-1
548,1,54,1
