469,1,-141,7
470,1,-140,7
471,1,-139,7
472,1,-137,7
473,1,-135,6
474,1,-134,6
475,1,-132,5
476,1,-130,5
477,1,-127,5
478,1,-126,5
479,1,-126,6
480,1,-116,4
481,1,-117,4
482,1,-117,4
483,1,-117,4
484,1,-116,3
485,1,-114,4
486,1,-114,4
487,1,-113,4
488,1,-111,4
489,1,-110,5
490,1,-108,5
491,1,-105,5
492,1,-103,5
493,1,-100,5
494,1,-96,5
495,1,-91,4
496,1,-88,3
497,1,-86,3
498,1,-85,2
499,1,-83,2
500,1,-81,3
501,1,-79,3
502,1,-79,3
503,1,-77,3
504,1,-74,4
505,1,-71,3
506,1,-68,3
507,1,-67,2
508,1,-65,2
509,1,-63,3
510,1,-63,2
511,1,-60,2
512,1,-59,2
513,1,-58,2
514,1,-57,2
515,1,-56,3
516,1,-54,3
517,1,-51,3
518,1,-51,3
519,1,-50,2
520,1,-45,2
521,1,-38,0
522,1,-39,-1
523,1,-36,-1
524,1,-35,1
525,1,-33,2
526,1,-31,2
527,1,-28,1
528,1,-24,0
529,1,-25,-1
530,1,-23,-1
531,1,-24,-1
532,1,-21,-1
533,1,-17,0
534,1,-15,1
535,1,-15,1
536,1,-13,1
537,1,-9,-1
538,1,-8,-2
539,1,-8,-2
540,1,-6,-1
541,1,-5,0
542,1,-5,0
543,1,-7,0
544,1,-8,-1
545,1,-8,0
546,1,-10,0
547,1,-13,1
548,1,-16,1
549,1,-19,0
550,1,-20,-1
551,1,-21,-1
552,1,-22,-1
553,1,-25,-1
554,1,-30,1
555,1,-36,1
556,1,-38,2
557,1,-43,4
558,1,-48,2
559,1,-53,5
560,8,-60,5
561,8,-63,4
562,8,-65,4
563,8,-70,4
564,8,-80,3
565,8,-82,4
566,8,-85,4
567,8,-85,3
568,8,-87,3
569,8,-96,2
570,8,-101,6
571,8,-102,7
572,8,-106,8
573,8,-111,8
574,8,-112,8
575,8,-113,9
576,8,-117,10
577,8,-126,10
578,8,-130,9
579,8,-131,8
580,8,-131,8
581,8,-132,9
