244,0,-84,-10
245,0,-83,-10
246,0,-84,-9
247,0,-85,-10
248,0,-83,-10
249,0,-84,-9
252,0,-148,4
253,0,-152,5
254,0,-158,5
255,0,-160,4
256,0,-163,5
257,0,-166,5
258,0,-168,5
259,0,-170,4
260,0,-171,4
261,0,-173,3
262,0,-178,2
263,0,-178,3
265,0,173,2
266,0,172,2
268,0,173,2
270,0,162,1
273,0,159,2
277,0,153,2
282,4,56,-5
283,4,56,-5
284,4,55,-5
285,4,55,-5
286,4,55,-5
287,4,54,-5
288,4,55,-5
289,4,55,-5
290,4,55,-5
291,4,55,-5
292,4,56,-6
293,4,55,-6
294,4,55,-6
295,4,54,-6
296,4,54,-5
297,4,54,-5
298,4,54,-5
299,4,54,-5
300,4,54,-6
301,4,54,-6
302,4,54,-6
303,4,53,-6
304,4,54,-6
305,4,54,-6
306,4,55,-6
307,4,57,-5
308,4,57,-5
309,4,57,-5
310,4,57,-5
311,4,56,-5
312,4,56,-5
313,4,56,-5
314,4,56,-5
315,4,55,-5
316,4,55,-5
317,4,55,-5
318,4,55,-5
319,4,55,-4
320,4,51,-4
321,4,50,-5
322,4,50,-5
323,4,50,-5
324,4,50,-5
325,4,50,-5
326,4,50,-5
327,4,49,-5
328,4,49,-5
329,4,49,-5
330,4,48,-4
331,4,47,-4
332,4,47,-4
333,4,47,-4
334,4,47,-5
335,4,47,-5
336,4,46,-5
337,4,46,-5
338,4,45,-4
339,4,46,-4
340,4,45,-4
341,4,45,-4
342,4,47,-4
343,4,46,-4
344,4,44,-4
345,4,43,-4
346,4,41,-4
347,4,41,-4
348,4,41,-4
349,4,44,-4
350,4,47,-4
351,4,50,-5
352,4,51,-6
353,4,51,-6
354,4,50,-5
355,4,50,-5
356,4,50,-5
357,4,50,-5
358,4,50,-6
359,4,49,-5
360,4,54,-6
361,4,52,-5
362,4,52,-5
363,4,52,-5
364,4,53,-5
365,4,52,-5
366,4,52,-5
367,4,53,-5
368,4,53,-5
369,4,54,-5
370,4,55,-5
371,4,55,-5
372,4,54,-5
373,4,54,-5
374,4,54,-5
375,4,54,-5
376,4,54,-6
377,4,54,-6
378,4,53,-6
379,4,54,-6
380,4,55,-8
381,12,-134,15
381,4,52,-7
382,12,-134,14
382,4,52,-7
383,12,-134,14
383,4,54,-7
384,12,-133,14
384,4,52,-6
385,12,-132,14
385,4,53,-7
386,12,-133,14
386,4,53,-7
387,12,-133,14
387,4,54,-7
388,12,-132,14
388,4,55,-7
389,12,-132,14
389,4,56,-7
390,12,-131,14
390,4,57,-7
391,12,-131,14
391,4,57,-7
392,12,-131,14
392,4,57,-7
393,12,-130,14
393,4,56,-7
394,12,-130,14
394,4,56,-7
395,12,-130,14
395,4,56,-7
396,12,-130,14
396,4,55,-7
397,12,-130,14
397,4,55,-6
398,12,-131,14
398,4,55,-7
399,12,-131,14
399,4,56,-7
400,4,53,-5
401,12,-128,14
401,4,53,-6
402,12,-126,14
402,4,53,-6
403,4,54,-5
404,4,54,-5
405,4,54,-5
406,4,54,-5
407,4,54,-5
408,4,54,-5
409,4,53,-5
410,4,53,-5
411,4,53,-5
412,4,53,-5
413,4,54,-5
414,4,54,-4
415,4,54,-4
416,4,53,-4
417,4,54,-4
418,4,54,-4
419,4,54,-4
420,4,54,-4
421,4,54,-4
422,4,53,-4
423,4,53,-4
424,4,52,-4
425,4,52,-3
426,4,55,-5
427,12,-133,14
427,4,55,-5
428,12,-133,14
428,4,55,-5
429,12,-133,14
429,4,55,-5
430,12,-133,14
430,4,54,-4
431,12,-131,14
431,4,57,-6
432,12,-131,14
432,4,57,-7
433,12,-131,14
434,12,-131,14
435,12,-131,14
436,12,-130,14
437,12,-129,14
438,12,-128,14
439,12,-128,14
440,12,-132,15
441,12,-129,15
442,12,-129,15
443,12,-130,15
444,12,-130,15
445,12,-130,15
446,12,-131,15
447,12,-131,16
448,12,-131,15
449,12,-130,15
450,12,-130,16
451,12,-131,17
452,12,-131,17
453,12,-132,17
454,12,-132,17
455,12,-132,18
456,12,-132,18
457,12,-132,18
458,12,-132,18
459,12,-131,18
460,12,-131,18
461,12,-131,18
462,12,-131,19
463,12,-130,19
464,12,-130,19
465,12,-128,20
466,12,-127,18
467,12,-128,19
468,12,-128,17
469,12,-128,17
469,5,-61,-14
470,5,-57,-16
471,5,-54,-17
472,5,-52,-17
473,5,-47,-17
474,12,-127,20
474,5,-45,-17
475,5,-41,-17
476,5,-38,-17
477,5,-34,-17
478,5,-34,-18
479,5,-32,-18
480,1,-14,-17
481,1,-9,-16
482,1,-7,-15
483,1,-5,-16
484,1,-3,-16
485,1,-4,-16
486,1,-5,-17
487,1,-8,-17
488,1,-14,-18
489,1,-21,-19
490,1,-27,-19
492,12,-135,16
492,1,-36,-18
493,12,-134,17
493,1,-36,-19
494,12,-134,17
494,1,-38,-19
495,12,-135,17
495,1,-41,-18
496,12,-135,17
496,1,-45,-18
497,12,-135,17
497,1,-48,-19
498,12,-135,17
498,1,-49,-19
499,12,-135,17
499,1,-51,-19
500,12,-136,17
500,1,-59,-19
501,12,-136,17
501,1,-65,-19
502,12,-135,17
502,1,-70,-19
503,12,-135,17
503,1,-74,-18
504,12,-134,17
504,1,-76,-18
505,12,-133,15
505,1,-79,-17
506,12,-133,15
506,1,-84,-17
507,12,-132,16
507,1,-88,-16
508,12,-132,16
508,1,-91,-15
509,12,-133,16
509,1,-95,-14
510,12,-132,16
510,1,-94,-13
511,12,-131,15
512,12,-130,14
513,12,-131,14
514,12,-131,14
515,12,-131,14
516,12,-132,12
517,12,-132,12
518,12,-132,11
519,12,-132,11
520,12,-134,12
521,12,-133,12
522,12,-133,12
523,12,-133,12
524,12,-133,12
525,12,-132,14
526,12,-131,14
527,12,-132,14
528,12,-132,14
529,12,-132,14
530,12,-132,15
531,12,-132,15
561,9,49,-7
562,9,48,-9
563,9,48,-9
564,9,47,-9
565,9,47,-10
566,9,46,-9
567,9,46,-9
568,9,46,-9
569,9,46,-9
570,9,47,-10
571,9,47,-9
572,9,47,-9
573,9,48,-9
574,9,48,-9
575,9,48,-9
576,9,49,-7
577,9,47,-9
578,9,48,-9
579,9,48,-9
