305,8,-9,1
306,8,-9,1
307,8,-9,1
308,8,-10,1
309,8,-10,1
310,8,-11,1
311,8,-12,1
312,8,-12,1
313,8,-12,1
314,8,-13,1
315,8,-13,1
316,8,-12,1
317,8,-10,1
318,8,-10,1
319,8,-9,1
320,8,-14,-1
321,8,-11,1
322,8,-12,2
323,8,-11,2
324,8,-11,2
325,8,-13,0
326,8,-13,0
327,8,-13,0
328,8,-12,0
329,8,-13,0
330,8,-22,-2
331,8,-12,1
331,5,-38,-3
332,8,-19,3
334,8,-18,2
335,8,-17,3
364,6,-88,-15
365,6,-88,-15
366,6,-85,-12
367,6,-84,-13
368,6,-84,-13
369,6,-84,-13
370,6,-84,-13
371,6,-85,-13
372,6,-84,-13
373,6,-84,-12
374,6,-85,-12
375,6,-85,-12
376,6,-85,-10
377,6,-85,-12
378,6,-85,-12
379,6,-85,-11
380,6,-86,-11
427,7,148,-7
428,2,148,-8
429,2,149,-8
430,7,148,-8
431,2,147,-8
432,2,147,-8
433,2,147,-8
434,2,147,-9
435,2,147,-9
436,2,147,-9
437,2,147,-9
438,2,147,-9
439,2,146,-9
440,7,146,-7
441,7,146,-8
442,7,146,-8
443,7,146,-8
444,7,146,-8
445,7,146,-8
446,7,146,-8
447,7,146,-9
448,7,146,-9
449,7,148,-9
450,7,147,-9
451,7,147,-9
452,7,147,-9
453,7,146,-9
454,7,147,-9
455,7,147,-9
456,7,146,-9
457,7,146,-9
458,7,147,-8
459,7,147,-8
460,7,147,-9
461,7,146,-9
462,7,146,-9
463,7,146,-9
464,7,147,-9
465,7,146,-8
466,7,147,-8
467,7,146,-8
468,7,146,-8
469,7,146,-8
470,7,146,-8
471,7,146,-8
472,7,146,-8
473,7,147,-8
474,7,147,-8
475,7,148,-8
476,7,147,-9
477,7,146,-8
478,7,146,-8
489,3,38,-10
490,3,37,-10
491,3,38,-10
492,3,37,-10
493,3,38,-10
494,3,41,-11
495,3,42,-12
496,3,44,-11
497,3,43,-11
498,3,44,-11
499,3,46,-11
500,3,52,-11
501,3,69,-11
503,3,57,-11
504,3,58,-11
505,3,58,-11
506,3,58,-11
507,3,70,-11
510,3,74,-10
511,3,74,-10
512,3,75,-10
515,3,78,-10
516,3,79,-11
517,3,79,-11
518,3,80,-11
519,3,81,-12
525,3,101,-7
526,3,103,-6
527,3,104,-6
528,3,104,-6
530,3,107,-6
531,3,108,-6
532,3,108,-6
533,3,113,-6
