346,0,-84,11
347,0,-88,12
348,0,-92,12
349,0,-95,12
350,0,-100,13
351,0,-104,13
352,0,-107,13
353,0,-110,13
354,0,-113,14
355,0,-116,14
356,0,-119,14
357,0,-123,14
358,0,-125,14
359,0,-126,15
360,0,-143,13
361,0,-142,14
362,0,-144,14
363,0,-145,13
364,0,-149,11
365,0,-151,10
366,0,-153,10
393,12,37,-14
394,12,36,-14
395,12,37,-14
396,12,38,-14
397,12,38,-14
398,12,38,-14
399,12,37,-14
400,12,37,-15
401,12,39,-16
402,12,39,-16
403,12,39,-16
404,12,39,-16
405,12,40,-16
406,12,39,-16
407,12,39,-16
408,12,39,-16
409,12,39,-16
410,12,40,-16
411,12,40,-16
412,12,41,-16
413,12,42,-14
414,12,48,-10
415,12,48,-10
448,12,41,-18
449,12,38,-16
450,12,38,-15
451,12,38,-15
452,12,38,-15
453,12,38,-16
454,12,38,-16
455,12,38,-16
456,12,39,-16
457,12,39,-16
458,12,39,-16
459,12,39,-16
460,12,39,-16
461,12,39,-16
462,12,39,-16
463,12,38,-16
464,12,38,-16
465,12,38,-17
466,12,39,-17
467,12,42,-19
468,12,41,-19
469,12,41,-19
470,12,44,-20
503,12,38,-15
504,12,39,-15
505,12,39,-15
506,12,41,-15
507,12,41,-15
508,12,41,-15
509,12,42,-15
510,12,42,-15
511,12,42,-16
512,12,42,-16
513,12,42,-16
514,12,42,-16
515,12,42,-16
516,12,42,-16
517,12,43,-15
518,12,43,-15
519,12,43,-15
520,3,43,-16
522,12,-58,-11
523,12,-55,-11
527,12,21,-26
528,12,24,-26
