157,13,14,-18
158,13,15,-17
159,13,15,-16
160,13,12,-11
161,13,12,-13
162,13,12,-13
163,13,12,-13
164,13,11,-13
165,13,10,-14
166,13,11,-14
167,13,12,-14
168,13,11,-14
169,13,11,-15
170,13,11,-14
178,1,-149,21
179,1,-141,16
180,1,-142,16
181,1,-141,16
182,1,-142,16
183,1,-143,16
184,1,-143,16
185,1,-142,16
186,1,-141,16
187,1,-141,16
188,1,-141,16
189,1,-141,16
190,1,-141,16
191,1,-141,16
192,1,-141,16
193,1,-142,16
194,1,-141,15
195,1,-141,16
196,1,-140,16
197,1,-141,15
198,1,-141,15
199,1,-141,15
200,1,-139,18
201,1,-144,24
203,1,-148,27
204,1,-143,22
205,1,-141,19
206,1,-142,19
207,1,-143,19
208,1,-141,21
209,1,-140,18
210,1,-140,18
211,1,-140,18
212,1,-141,19
213,1,-142,19
214,1,-143,22
215,1,-143,21
216,1,-144,23
217,1,-143,23
218,1,-142,22
219,1,-141,21
220,1,-140,21
221,1,-141,19
222,1,-142,18
223,1,-142,18
224,1,-141,17
225,1,-141,17
226,1,-140,18
227,1,-139,19
228,1,-139,18
229,1,-141,17
230,1,-141,18
231,1,-141,18
232,1,-141,21
235,1,-146,23
236,1,-146,22
237,1,-144,24
238,1,-144,26
242,1,-139,14
243,1,-139,14
244,1,-139,13
245,1,-140,12
246,1,-140,14
247,1,-141,15
248,1,-140,15
249,1,-140,14
250,1,-139,13
251,1,-139,13
252,1,-139,13
253,1,-138,14
254,1,-138,15
255,1,-138,15
256,1,-139,15
257,1,-140,15
258,1,-140,15
259,1,-141,15
260,1,-141,15
261,1,-140,15
262,1,-140,15
263,1,-141,16
264,1,-141,17
265,1,-140,18
266,1,-139,15
267,1,-139,15
268,1,-139,15
269,1,-139,14
270,1,-139,14
271,1,-140,14
272,1,-139,14
273,1,-138,14
274,1,-138,14
275,1,-137,14
276,1,-138,15
277,1,-139,16
278,1,-139,16
279,1,-139,15
280,1,-141,13
281,1,-140,13
282,1,-142,13
283,1,-142,14
284,1,-141,15
285,1,-139,16
286,1,-138,16
287,1,-137,15
288,1,-141,12
289,1,-140,12
290,1,-140,13
291,1,-140,14
292,1,-141,14
293,1,-141,13
294,1,-142,12
295,1,-142,13
296,1,-142,13
297,1,-141,13
298,1,-141,13
299,1,-154,15
300,1,-146,14
301,1,-143,13
302,1,-143,12
303,1,-143,12
304,1,-142,12
305,1,-145,13
306,1,-161,18
307,1,-147,16
308,1,-145,15
309,1,-150,18
313,1,-151,17
314,1,-144,15
315,1,-168,19
322,1,-141,13
323,1,-140,16
324,1,-140,14
325,1,-141,17
326,1,-141,19
327,1,-142,19
328,1,-142,19
329,1,-141,16
350,11,-42,-8
351,11,-42,-9
352,11,-41,-11
353,11,-41,-11
354,11,-41,-10
355,11,-42,-9
356,11,-42,-8
357,11,-42,-7
358,11,-42,-7
359,11,-42,-7
360,11,-37,-3
361,11,-37,-4
362,11,-37,-4
363,11,-37,-4
364,11,-38,-3
365,11,-39,-3
366,11,-40,-4
367,11,-40,-4
403,7,174,35
404,7,175,35
405,7,176,35
406,7,178,35
407,7,179,34
408,7,179,34
409,7,180,34
410,7,-180,34
411,7,179,35
412,7,180,34
413,7,180,34
414,7,-178,33
415,7,-177,33
416,7,-175,34
417,7,-174,35
418,7,-174,35
419,7,-170,35
420,7,-169,35
421,7,-166,35
422,7,-166,35
423,7,-166,34
424,7,-164,34
425,7,-160,33
426,7,-159,33
427,7,-159,33
428,7,-160,33
429,7,-157,32
430,7,-157,32
431,7,-158,32
432,7,-159,33
433,7,-158,33
434,7,-156,33
435,7,-156,33
436,7,-155,34
437,7,-152,33
438,7,-151,33
439,7,-149,33
440,7,-137,28
441,7,-139,29
442,7,-139,29
473,4,22,-11
474,4,22,-11
475,4,23,-10
476,4,23,-10
477,4,24,-10
478,4,23,-10
479,4,24,-10
480,4,24,-9
481,4,24,-9
482,4,24,-9
483,4,24,-9
484,4,24,-9
485,4,24,-9
486,4,24,-9
487,4,24,-9
488,4,25,-9
489,4,26,-9
490,4,27,-8
530,12,-29,-19
531,12,-29,-19
532,12,-29,-17
533,12,-29,-17
534,12,-30,-16
535,12,-30,-15
536,12,-30,-15
537,12,-30,-14
538,12,-30,-14
539,12,-30,-15
540,12,-31,-15
541,12,-31,-17
542,12,-31,-17
543,12,-31,-16
544,12,-32,-12
558,12,-28,-18
559,12,-30,-16
560,12,-32,-13
561,12,-30,-13
562,12,-29,-13
563,12,-29,-13
564,12,-29,-13
565,12,-29,-12
566,12,-29,-12
567,12,-30,-10
568,12,-30,-11
569,12,-28,-10
570,12,-27,-11
571,12,-28,-11
572,12,-29,-11
586,12,-29,-14
587,12,-29,-13
588,12,-29,-13
589,12,-30,-12
590,12,-30,-12
591,12,-30,-12
592,12,-31,-12
593,12,-30,-12
594,12,-30,-13
595,12,-30,-8
597,12,-29,-10
