525,0,-161,20
526,0,-159,20
527,0,-157,19
528,0,-154,18
529,0,-152,18
530,0,-151,18
531,0,-150,18
532,0,-151,18
533,0,-152,18
534,0,-152,18
535,0,-150,17
536,0,-148,17
537,0,-145,16
538,0,-143,16
539,0,-141,15
540,0,-140,15
541,0,-138,14
542,0,-133,13
543,0,-131,13
544,0,-131,13
545,0,-130,13
546,0,-129,13
547,0,-128,12
