232,12,119,-1
232,2,39,-8
233,12,122,-1
233,2,40,-8
234,12,123,-1
234,2,39,-8
235,12,120,-1
235,2,40,-8
236,12,122,-1
236,2,40,-8
237,12,119,0
237,2,40,-8
238,12,115,-1
238,2,41,-8
239,12,118,0
239,2,39,-7
240,4,40,-6
241,4,41,-7
242,4,42,-8
243,4,42,-8
244,4,43,-8
245,4,43,-8
246,4,43,-8
247,4,43,-8
248,4,42,-8
249,4,42,-8
250,4,42,-7
251,4,41,-7
252,4,43,-7
253,4,43,-7
254,4,43,-7
255,4,47,-6
256,12,52,-3
257,9,42,0
257,12,53,-2
258,9,41,1
258,12,54,-1
259,9,40,1
259,12,53,-2
260,9,39,0
260,12,50,-4
261,9,39,0
261,12,49,-5
262,12,48,-5
263,12,47,-5
264,12,46,-6
265,12,45,-6
266,12,44,-6
267,12,44,-6
268,12,43,-6
269,12,43,-6
270,12,42,-5
271,12,40,-5
272,12,37,-4
273,12,35,-4
274,12,35,-4
275,12,34,-3
276,12,34,-3
277,12,32,-3
278,12,30,-2
279,12,30,-1
280,12,18,-2
281,12,18,-2
282,12,15,-3
283,12,13,-3
284,12,11,-3
285,12,9,-3
286,12,7,-3
287,12,7,-3
288,12,8,-3
289,12,8,-3
290,12,9,-3
291,12,9,-3
292,12,9,-3
293,12,9,-3
294,12,11,-3
304,2,-13,-3
305,2,-13,-3
306,2,-14,-3
307,2,-13,-3
308,2,-13,-4
309,2,-165,6
309,2,-13,-4
310,2,-160,7
310,2,-13,-4
311,2,-160,7
311,2,-13,-4
312,2,-160,8
312,2,-15,-4
313,2,-159,7
313,2,-15,-4
314,2,-158,6
314,2,-16,-4
315,2,-158,5
315,2,-15,-4
316,2,-159,6
316,2,-14,-3
317,2,-159,7
317,2,-14,-3
318,2,-161,8
318,2,-15,-3
319,2,-158,6
319,2,-14,-3
320,9,-164,-2
320,2,-13,-4
321,9,-162,-2
321,2,-11,-4
322,9,-163,-2
322,2,-11,-4
323,9,-164,-2
323,2,-11,-4
324,9,-162,-2
324,2,-11,-4
325,9,-162,-2
325,2,-12,-4
326,9,-162,-2
326,2,-12,-4
327,9,-160,-2
327,2,-11,-4
328,9,-160,-1
328,2,-12,-4
329,9,-161,-1
329,2,-13,-4
330,2,-17,-2
360,13,-98,1
361,13,-100,3
362,13,-100,1
363,13,-101,7
364,13,-101,10
365,13,-100,9
366,13,-98,8
367,13,-90,2
368,13,-86,3
368,2,-85,15
369,13,-88,4
369,2,-82,15
370,13,-89,3
370,2,-80,15
371,13,-89,3
371,2,-76,16
372,2,-75,16
373,2,-70,15
374,7,-85,7
374,2,-66,15
375,7,-83,10
375,2,-62,14
376,7,-83,9
376,2,-58,14
377,7,-81,10
377,2,-53,13
378,7,-80,10
378,2,-48,12
379,2,-45,13
380,2,-43,13
381,2,-40,14
382,2,-38,14
383,2,-34,14
384,2,-26,14
385,2,-21,13
386,2,-18,13
387,2,-15,13
388,2,-10,12
389,2,-8,11
390,2,-7,11
391,2,-9,11
392,2,-13,12
393,2,-17,13
394,2,-21,13
395,2,-25,13
396,2,-30,13
397,2,-37,13
398,2,-40,13
399,2,-40,13
400,2,-55,13
401,2,-52,13
402,2,-53,13
403,2,-55,13
404,2,-59,13
405,2,-62,13
406,2,-69,12
407,2,-73,12
408,13,-89,-5
408,2,-75,11
409,13,-87,-4
409,2,-78,11
410,13,-92,-4
410,2,-83,10
411,2,-88,10
412,2,-92,10
413,13,-97,-1
414,13,-99,-1
415,13,-101,-1
416,13,-101,-1
417,13,-101,-2
418,13,-102,-1
419,13,-102,-1
420,13,-102,-1
421,13,-103,0
422,13,-104,2
423,13,-104,2
424,13,-103,0
425,13,-102,0
426,13,-102,-1
427,13,-102,-1
428,13,-102,-1
429,13,-101,-1
430,13,-100,-2
431,13,-100,-2
432,13,-99,-2
433,13,-100,-2
434,13,-100,-2
435,13,-99,-2
436,13,-99,-1
437,13,-99,3
439,13,-100,9
440,0,127,-5
441,0,128,-5
442,0,129,-5
443,0,128,-5
444,0,130,-5
445,0,130,-5
446,0,134,-4
447,0,133,-5
448,0,136,-5
449,0,135,-5
450,0,137,-4
451,0,136,-5
452,0,137,-5
453,0,137,-5
454,0,139,-4
455,0,139,-5
456,0,141,-5
457,0,141,-5
458,0,141,-4
459,0,140,-5
460,0,143,-5
461,0,143,-5
462,0,143,-4
463,0,144,-5
464,0,146,-5
465,0,145,-5
466,0,144,-5
467,0,145,-5
468,0,147,-4
469,0,147,-5
470,0,148,-4
471,0,150,-5
472,0,150,-5
473,0,150,-5
474,0,149,-4
475,0,150,-5
476,0,150,-4
477,0,151,-4
478,0,152,-4
479,0,154,-4
480,0,163,-3
481,0,164,-3
482,0,164,-3
483,0,164,-3
484,0,165,-2
485,0,166,-2
486,0,167,-2
487,0,170,-2
488,0,170,-2
489,0,171,-2
490,0,172,-2
491,0,174,-2
492,0,174,-2
493,0,176,-2
494,0,178,-2
495,0,179,-2
496,0,179,-2
497,0,-179,-2
498,0,-177,-2
499,0,-176,-2
500,0,-175,-2
501,0,-174,-2
502,0,-172,-3
503,0,-172,-3
504,0,-170,-3
505,0,-170,-3
506,0,-167,-4
507,0,-167,-3
508,0,-166,-3
509,0,-165,-4
510,0,-162,-4
511,0,-163,-4
512,0,-162,-4
513,0,-161,-4
514,0,-161,-4
515,0,-162,-3
516,0,-158,-3
516,1,-105,0
517,0,-155,-3
517,1,-107,0
518,1,-108,1
519,1,-110,1
520,2,-131,-7
520,1,-112,-4
521,1,-127,-7
522,1,-131,-7
523,1,-139,-7
525,0,-146,-7
526,0,-146,-7
527,2,-144,-7
528,2,-142,-7
529,2,-138,-7
530,2,-136,-7
531,0,-143,-7
532,0,-144,-7
533,0,-139,-7
536,1,-126,-8
537,1,-126,-7
540,0,-134,-7
541,0,-134,-7
542,0,-132,-7
543,0,-132,-7
544,0,-131,-7
545,0,-130,-7
546,0,-128,-8
547,0,-129,-8
548,0,-128,-8
549,0,-126,-8
550,0,-123,-8
551,0,-125,-8
552,0,-124,-8
553,0,-122,-8
554,0,-118,-8
555,0,-119,-8
556,0,-119,-8
557,0,-118,-8
558,0,-116,-9
559,0,-116,-9
560,0,-113,-7
561,0,-111,-8
562,0,-111,-8
563,0,-111,-7
564,0,-111,-8
565,0,-109,-8
566,0,-109,-7
567,0,-110,-7
568,0,-110,-7
569,0,-107,-7
570,0,-106,-7
571,0,-108,-7
572,0,-107,-7
573,0,-103,-8
574,0,-102,-8
575,0,-103,-8
576,0,-102,-8
577,0,-99,-8
578,0,-99,-8
579,0,-99,-8
580,0,-98,-7
581,0,-95,-7
582,0,-93,-8
583,0,-92,-8
584,0,-90,-7
585,0,-89,-6
586,0,-89,-6
587,0,-87,-6
588,0,-87,-6
