174,7,-11,-15
175,7,-12,-16
176,7,-12,-16
177,7,-12,-16
178,7,-12,-16
179,7,-12,-16
180,7,-11,-16
181,7,-10,-16
182,7,-11,-15
183,7,-12,-15
184,7,-13,-15
185,7,-14,-16
196,5,-169,17
197,5,-169,17
198,5,-169,16
199,5,-169,17
200,5,-167,22
201,5,-168,23
202,5,-168,22
203,5,-168,22
204,5,-167,23
205,5,-167,22
206,5,-167,22
229,8,115,22
230,8,116,21
231,8,114,22
232,8,112,23
233,8,112,23
236,6,122,15
237,6,123,15
238,6,123,14
239,6,123,14
240,6,126,5
241,6,126,5
242,6,128,5
243,6,128,6
244,6,127,6
245,6,126,7
246,6,126,6
247,6,126,6
248,6,127,5
249,6,128,6
250,6,129,6
251,6,129,6
252,6,128,6
253,6,127,6
271,11,6,-8
272,11,7,-7
273,11,7,-7
274,11,7,-7
275,11,7,-7
276,11,7,-7
277,11,7,-6
278,11,7,-6
279,11,8,-6
280,11,8,-6
281,11,8,-7
282,11,8,-7
283,11,9,-7
284,11,9,-6
285,11,10,-6
286,11,12,-5
317,13,26,-6
318,13,26,-6
319,13,28,-7
322,4,29,1
323,4,29,0
324,4,27,-2
325,4,27,-3
326,4,26,-3
327,4,26,-2
328,4,26,-2
329,4,27,-1
330,4,28,-1
331,4,29,-1
332,4,30,-1
333,4,30,-1
334,4,30,-2
335,4,30,-3
336,4,31,-4
337,4,30,-5
338,4,29,-5
339,4,28,-4
340,4,27,-4
341,4,27,-4
342,4,27,-3
343,4,27,-2
357,4,31,-5
360,13,47,7
362,13,43,4
375,2,-126,20
376,2,-125,20
377,2,-125,20
378,2,-125,19
379,2,-125,18
380,2,-126,16
381,2,-127,17
382,2,-127,19
383,2,-127,19
384,2,-125,18
385,2,-125,19
386,2,-125,19
387,2,-125,19
388,2,-126,19
389,2,-127,19
390,2,-128,18
391,2,-128,18
392,2,-127,18
393,2,-126,17
394,2,-126,18
395,2,-126,18
410,9,-32,8
411,9,-34,8
412,9,-34,8
413,9,-33,8
414,9,-30,7
415,9,-30,7
416,9,-31,8
417,9,-32,8
418,9,-32,9
419,9,-33,8
420,9,-34,8
421,9,-34,8
422,9,-35,8
423,9,-37,10
433,9,-43,12
434,9,-36,10
435,9,-37,10
436,9,-35,10
437,9,-35,10
438,9,-34,9
439,9,-34,9
447,9,-35,8
448,9,-37,8
449,9,-39,8
450,9,-38,8
451,9,-36,7
452,9,-35,7
453,9,-33,7
454,9,-33,8
455,9,-33,8
456,9,-35,8
457,9,-35,8
458,9,-35,8
459,9,-36,8
460,9,-36,7
469,9,-39,10
470,9,-35,7
471,9,-35,8
472,9,-36,7
473,9,-36,7
474,9,-36,8
475,9,-36,9
476,9,-36,9
477,9,-36,9
478,9,-34,10
479,9,-33,9
480,9,-34,7
481,9,-32,6
482,9,-32,4
483,9,-32,5
484,9,-36,6
492,0,-35,5
493,0,-34,6
494,9,-36,6
495,9,-34,6
496,9,-33,5
497,9,-32,4
498,9,-31,4
499,9,-31,5
507,0,-34,5
508,0,-34,5
509,9,-35,6
510,9,-35,7
511,9,-35,8
512,9,-34,8
513,9,-35,9
514,9,-35,9
515,9,-36,9
516,9,-36,9
517,9,-35,9
518,9,-34,7
520,10,-33,11
521,10,-34,10
560,5,14,-9
561,5,12,-8
562,5,13,-8
563,5,13,-8
564,5,13,-9
565,5,13,-9
