266,2,-27,-6
267,2,-27,-5
268,2,-28,-5
269,2,-28,-6
270,2,-27,-5
273,3,-31,-4
274,3,-31,-3
275,3,-31,-4
276,3,-30,-4
277,3,-30,-5
278,3,-28,-5
281,3,-32,-6
282,3,-31,-5
283,3,-31,-6
288,3,-32,-6
289,3,-32,-6
290,3,-32,-6
308,7,165,25
309,7,165,25
310,7,165,25
311,7,163,24
312,7,161,24
313,7,161,24
314,7,159,24
315,7,160,24
316,7,161,24
317,7,161,24
318,7,161,24
319,7,158,23
320,7,157,25
321,7,150,25
322,7,149,25
323,7,149,25
324,7,148,26
325,7,147,26
326,7,145,25
327,7,146,25
328,7,145,26
329,7,142,25
330,7,141,25
331,7,141,25
332,7,139,25
333,7,139,25
334,7,141,25
335,7,140,25
336,7,142,26
337,7,140,25
338,7,138,24
339,7,136,24
340,7,135,24
341,7,134,24
342,7,134,24
343,7,133,23
344,7,135,23
345,7,136,23
346,7,135,23
347,7,136,24
348,7,136,24
349,7,152,25
350,7,-156,19
351,7,-155,19
352,7,-154,18
353,7,-153,18
354,7,-155,19
355,7,-156,20
356,7,-156,20
357,7,-156,19
358,7,-155,19
359,7,-157,19
360,7,137,25
361,7,123,23
362,7,122,23
363,7,122,23
364,7,121,23
365,7,121,23
366,7,122,23
367,7,125,24
368,7,128,25
369,7,131,26
370,7,133,26
370,0,8,-25
371,7,132,26
371,0,8,-25
372,7,131,26
372,0,8,-25
373,7,131,26
373,0,6,-25
374,7,131,26
374,0,6,-25
375,7,132,26
375,0,4,-25
376,7,135,28
376,0,4,-25
377,7,136,29
377,0,3,-25
378,7,137,29
378,0,1,-24
379,7,137,29
379,0,0,-25
380,7,139,29
380,0,0,-24
381,7,141,30
381,0,-1,-24
382,7,140,30
382,0,-1,-25
383,7,140,30
383,0,0,-25
384,7,141,30
384,0,0,-26
385,7,142,30
385,0,-1,-27
386,7,142,30
386,0,-4,-27
387,7,143,31
387,0,-6,-27
388,7,145,32
388,0,-9,-26
389,7,147,32
389,0,-10,-25
390,7,148,32
390,0,-12,-23
391,7,147,31
391,0,-11,-23
392,7,147,31
392,0,-12,-24
393,7,147,31
393,0,-13,-24
394,7,147,31
394,0,-15,-23
395,7,148,31
395,0,-16,-20
396,7,148,31
396,0,-17,-20
397,7,151,32
397,0,-17,-21
398,7,153,32
398,0,-19,-20
399,7,154,32
399,0,-18,-22
400,7,164,33
400,0,-38,7
401,7,162,33
401,0,-32,3
402,7,163,33
402,0,-34,4
403,7,163,33
403,0,-34,5
404,7,164,33
404,0,-33,3
405,7,165,33
405,0,-33,1
406,7,167,34
406,0,-36,6
407,7,168,34
407,0,-36,12
408,7,169,34
408,0,-32,5
409,7,170,34
409,0,-32,3
410,7,171,34
410,0,-30,-1
411,7,173,34
411,0,-30,3
412,7,174,35
412,0,-30,6
413,7,176,35
413,0,-35,13
414,7,176,35
414,0,-30,7
415,7,177,35
415,0,-36,14
416,7,177,35
416,0,-36,14
417,7,178,35
417,0,-35,15
418,7,178,34
418,0,-35,15
419,7,179,34
419,0,-35,14
420,7,-179,35
420,0,-33,6
421,7,-177,35
421,0,-30,-2
422,7,-176,35
422,0,-30,-11
423,7,-173,35
423,0,-25,-12
424,7,-170,35
424,0,-27,-9
425,7,-168,35
425,0,-28,-4
426,7,-167,35
426,0,-27,-3
427,7,-168,35
427,0,-27,-3
428,7,-166,35
428,0,-25,-2
429,7,-167,35
429,0,-23,-2
430,7,-164,34
430,0,-21,-5
431,7,-161,32
431,0,-20,-7
432,7,-159,32
432,0,-20,-9
433,7,-158,31
433,0,-20,-10
434,7,-157,31
434,0,-20,-9
435,7,-157,31
435,0,-18,-10
436,7,-155,30
436,0,-16,-11
437,7,-155,30
437,0,-10,-13
438,7,-154,30
438,0,-10,-12
439,7,-153,29
439,0,-7,-11
440,7,-146,24
440,0,1,-16
441,7,-146,27
441,0,-1,-17
442,7,-147,27
442,0,-1,-18
443,7,-146,27
443,0,0,-19
444,7,-145,28
444,0,0,-19
445,7,-145,28
445,0,0,-19
446,7,-143,28
446,0,2,-19
447,7,-142,26
447,0,3,-19
448,7,-141,25
448,0,4,-19
449,7,-140,25
449,0,4,-19
450,7,-139,24
450,0,4,-18
451,7,-139,24
451,0,4,-17
452,7,-139,24
452,0,4,-17
453,7,-138,23
453,0,5,-17
454,7,-137,22
454,0,6,-17
455,7,-136,21
455,0,6,-17
456,7,-136,21
456,0,7,-16
457,7,-136,20
457,0,6,-16
458,7,-138,22
458,0,9,-14
459,0,9,-13
460,0,12,-12
461,0,14,-12
462,0,15,-12
463,0,18,-12
464,0,19,-12
465,0,23,-11
466,0,21,-11
467,0,23,-10
468,0,23,-10
469,0,24,-10
470,0,23,-10
471,0,24,-10
472,0,25,-10
473,0,27,-9
474,0,28,-9
475,0,28,-9
476,0,31,-8
477,0,31,-6
478,0,33,-6
479,0,33,-4
480,0,33,-7
481,0,32,-7
482,0,31,-7
483,0,32,-8
484,0,33,-8
485,0,33,-8
486,0,34,-8
487,0,34,-8
488,0,33,-8
489,0,33,-8
490,0,33,-8
491,0,34,-8
492,0,34,-8
493,0,34,-8
494,0,33,-8
495,0,33,-8
496,0,33,-8
497,0,33,-8
498,0,33,-8
499,0,32,-8
500,0,31,-7
501,0,30,-7
502,0,30,-7
503,0,30,-7
504,0,32,-7
505,0,32,-7
506,0,32,-7
507,0,32,-8
508,0,31,-8
509,0,29,-8
510,0,28,-8
511,0,26,-8
512,0,25,-7
513,0,24,-7
514,0,22,-7
515,0,21,-7
516,0,19,-7
517,0,18,-7
518,0,16,-8
519,0,15,-7
