134,13,-160,13
135,13,-161,13
136,13,-163,14
137,13,-163,14
138,13,-161,14
139,13,-158,14
140,13,-150,13
141,13,-144,11
142,13,-141,11
143,13,-142,12
144,13,-141,12
145,13,-140,12
146,0,110,12
146,13,-139,12
147,0,110,11
148,0,110,11
149,0,111,11
150,0,110,11
150,13,-137,13
151,0,111,11
151,13,-137,13
152,0,111,11
153,0,111,11
154,0,110,11
154,13,-137,13
155,0,111,11
155,13,-137,12
156,0,111,11
156,13,-138,13
157,0,112,11
158,0,110,11
159,0,111,12
160,0,112,12
161,0,111,13
162,0,110,12
163,0,111,12
164,0,110,12
165,0,112,12
166,0,109,12
167,0,110,12
168,0,110,12
169,0,112,12
170,0,109,12
171,0,111,12
172,0,111,12
173,0,113,12
174,0,110,12
175,0,111,12
176,0,111,12
177,0,112,12
178,0,110,12
179,0,111,12
180,0,111,12
181,0,112,12
182,0,109,12
183,0,110,12
184,0,110,12
185,0,111,12
186,0,109,12
187,0,111,12
188,0,110,12
189,0,112,12
190,0,109,12
191,0,110,12
192,0,111,12
193,0,111,12
194,0,110,12
195,0,111,12
196,0,111,12
197,0,112,12
198,0,110,12
199,0,110,12
200,0,110,11
201,0,110,11
202,0,110,11
203,0,111,11
204,0,110,11
205,0,111,11
206,0,109,11
207,0,110,11
208,0,110,11
209,0,110,11
210,0,109,11
211,0,111,11
212,0,110,11
213,0,111,11
214,0,109,11
215,0,110,11
216,0,110,11
217,0,110,11
218,0,109,11
219,0,111,11
220,0,110,11
221,0,111,11
222,0,109,11
223,0,110,11
224,0,110,11
225,0,110,11
226,0,109,11
227,0,110,11
228,0,110,11
229,0,110,11
230,0,109,11
231,0,110,11
232,0,110,11
233,0,110,11
234,0,109,11
235,0,110,11
236,0,110,11
237,0,110,11
238,0,109,11
239,0,109,11
240,2,109,11
240,1,93,6
241,1,98,6
242,1,98,6
243,1,98,6
244,1,97,6
245,1,98,6
246,1,99,6
247,1,98,6
248,1,98,6
249,1,97,6
250,1,99,6
251,1,98,6
252,1,97,6
253,1,97,7
254,1,99,5
255,1,98,6
256,1,97,6
257,0,110,11
257,1,96,6
258,1,98,6
259,1,97,6
260,1,97,6
261,1,100,6
262,1,101,5
263,1,100,5
264,1,98,5
265,1,98,6
266,1,98,6
267,1,98,6
268,0,111,11
268,1,96,6
269,0,110,11
269,1,96,6
270,1,97,6
272,0,110,11
273,0,109,11
273,1,95,6
274,0,110,11
274,1,98,6
275,0,110,11
276,0,111,11
277,0,110,11
278,0,110,11
279,0,110,11
280,0,-48,-22
281,0,112,11
281,0,-36,-22
282,0,112,11
282,0,-47,-23
283,0,112,11
283,0,-50,-24
284,0,113,10
284,0,-51,-24
285,0,111,11
285,0,-50,-25
286,0,111,11
286,0,-49,-25
287,0,111,11
287,0,-50,-25
288,0,113,11
288,0,-50,-25
289,0,111,11
289,0,-50,-25
290,0,112,11
290,0,-50,-25
291,0,112,11
291,0,-51,-25
292,0,113,11
292,0,-52,-25
293,0,112,11
293,0,-51,-24
294,3,112,10
294,0,-52,-24
295,0,112,10
298,0,-35,-21
299,0,-47,-24
300,0,-47,-24
301,0,-47,-24
302,0,-47,-24
303,0,-49,-23
304,0,-47,-24
305,0,-48,-23
306,0,-49,-24
307,0,-40,-23
308,0,-38,-22
309,0,-32,-21
310,0,-32,-20
312,4,1,-16
313,4,3,-16
314,4,5,-15
315,4,8,-16
316,4,10,-16
317,4,16,-17
318,4,18,-17
319,4,17,-17
320,4,36,-13
321,4,35,-14
322,4,38,-14
323,4,40,-14
324,4,45,-14
325,4,50,-14
326,4,52,-14
327,4,54,-14
328,4,59,-14
329,4,61,-14
330,4,66,-14
331,4,70,-12
332,4,73,-12
333,4,77,-11
334,4,80,-11
335,4,81,-11
336,4,95,-8
337,4,99,-8
338,4,102,-8
339,4,104,-8
340,4,106,-9
341,4,108,-9
342,4,111,-9
343,4,115,-9
344,4,118,-9
345,4,126,-9
346,4,131,-9
347,4,137,-9
348,4,140,-9
349,4,144,-9
350,4,146,-8
351,4,150,-8
352,4,152,-8
353,4,156,-9
354,4,162,-9
355,4,168,-9
356,4,172,-9
357,4,177,-9
358,4,180,-9
359,4,-178,-9
360,4,-162,-8
361,4,-159,-7
362,4,-156,-7
363,4,-152,-7
364,4,-149,-8
365,4,-146,-8
366,4,-142,-8
367,4,-137,-8
368,4,-134,-8
369,4,-130,-9
370,4,-127,-9
371,4,-122,-9
372,4,-117,-9
373,4,-113,-9
374,4,-110,-9
375,4,-106,-9
376,4,-102,-9
377,4,-99,-9
378,4,-98,-9
379,4,-96,-9
380,4,-18,-41
381,4,-82,-12
382,4,-78,-13
383,4,-76,-13
384,4,-72,-13
385,4,-70,-14
386,4,-67,-14
387,4,-63,-15
388,4,-60,-15
389,4,-54,-15
390,4,-50,-15
391,4,-47,-15
392,4,-44,-15
393,4,-38,-15
394,4,-35,-15
395,4,-32,-15
396,4,-29,-14
397,4,-26,-14
398,4,-26,-14
399,4,-25,-14
400,4,-5,-12
401,4,-8,-12
402,4,-1,-12
403,4,0,-12
404,4,-4,-12
405,4,-10,-11
406,4,-12,-11
407,4,-14,-11
408,4,-18,-11
409,4,-23,-12
410,4,-29,-12
411,4,-33,-12
412,4,-38,-12
413,4,-42,-12
414,4,-47,-13
415,4,-52,-12
416,4,-57,-12
417,4,-62,-11
418,4,-68,-11
419,4,-70,-11
420,4,-72,-10
421,4,-74,-10
422,4,-79,-9
423,4,-84,-9
424,4,-87,-8
425,4,-94,-7
426,4,-104,-6
427,4,-102,-6
428,4,-109,-6
428,12,26,-11
429,4,-113,-6
429,12,27,-11
430,4,-109,-6
430,12,30,-11
431,4,-114,-5
431,12,31,-11
432,4,-120,-5
432,12,32,-11
433,4,-121,-4
433,12,34,-11
434,4,-124,-5
434,12,35,-11
435,4,-126,-6
435,12,37,-11
436,4,-132,-7
436,12,39,-11
437,4,-136,-8
437,12,40,-11
438,4,-137,-9
438,12,46,-10
439,4,-139,-9
439,12,48,-9
440,4,-152,-6
441,4,-153,-7
442,4,-154,-6
443,4,-157,-6
443,12,70,-4
444,4,-161,-5
444,12,74,-3
445,4,-167,-4
445,12,77,-2
446,4,-170,-4
446,12,80,-2
447,4,-174,-3
447,12,97,1
448,4,-177,-3
448,12,104,2
449,4,177,-2
450,4,168,-2
451,4,154,-3
452,4,149,-4
453,4,144,-7
454,4,142,-7
455,4,140,-7
456,4,138,-7
457,4,134,-6
458,4,130,-6
459,4,129,-6
460,4,128,-5
461,4,130,-5
462,4,130,-5
464,12,149,-3
465,12,150,-2
466,12,148,-1
467,12,149,-1
468,12,155,-1
469,12,162,0
474,12,-146,-4
475,12,-142,-5
476,12,-141,-5
477,12,-141,-5
477,1,-75,-8
478,12,-142,-5
478,1,-75,-8
479,12,-141,-6
479,1,-74,-8
480,12,-126,-5
480,12,-89,-9
481,12,-125,-5
481,5,-87,-9
482,12,-125,-5
482,5,-89,-9
483,12,-122,-4
483,5,-88,-10
484,12,-119,-4
485,12,-115,-5
485,12,-88,-12
486,12,-102,-9
487,5,-104,-4
487,12,-114,-8
488,5,-101,-5
488,12,-89,-13
489,5,-101,-5
490,5,-102,-5
490,0,-71,-14
491,5,-104,-4
491,0,-70,-13
492,5,-107,-4
492,0,-69,-13
493,1,-112,-3
493,12,-66,-12
494,1,-116,-3
494,12,-68,-12
495,5,-118,-3
495,12,-71,-13
496,1,-119,-3
496,12,-71,-13
497,1,-120,-3
497,12,-66,-14
498,1,-122,-3
499,1,-124,-4
499,0,-65,-13
500,1,-125,-4
500,0,-65,-13
501,1,-126,-4
502,1,-127,-4
502,12,-62,-13
503,1,-128,-5
503,12,-60,-13
504,1,-129,-5
504,12,-59,-13
505,1,-129,-5
505,12,-59,-13
506,1,-131,-4
506,12,-58,-13
507,1,-132,-3
507,12,-57,-13
508,1,-133,-3
508,12,-57,-13
509,1,-135,-3
509,12,-56,-13
510,1,-137,-3
510,12,-56,-13
511,1,-141,-3
511,12,-41,-12
512,1,-143,-2
513,1,-145,-2
513,0,-9,-8
514,1,-146,-3
514,0,-6,-8
515,0,-10,-7
516,12,-15,-8
517,12,-13,-7
518,12,-13,-7
519,12,-14,-6
520,12,-45,-11
521,12,-44,-11
522,12,-45,-11
523,12,-45,-11
524,12,-47,-10
525,12,-51,-9
527,12,-55,-9
528,12,-58,-9
529,12,-60,-9
530,12,-63,-9
531,12,-72,-7
533,12,-77,-7
534,12,-81,-7
535,12,-87,-5
536,12,-90,-4
539,12,-108,-4
540,12,-110,-4
541,12,-112,-4
542,12,-115,-3
543,12,-120,-3
544,12,-123,-4
545,12,-125,-4
546,12,-129,-3
547,12,-132,-3
548,12,-136,-3
549,12,-140,-2
550,12,-142,-2
551,12,-145,-3
552,12,-148,-3
553,12,-153,-3
554,12,-162,-2
555,12,-166,-1
556,12,-170,0
557,12,-174,0
558,12,-177,0
559,12,180,1
560,12,168,-2
561,12,167,-1
562,12,166,-1
563,12,163,-1
564,12,155,-1
565,12,149,-1
566,12,145,-1
567,12,143,-1
568,12,140,-1
569,12,137,-1
570,12,134,1
571,12,130,2
572,12,127,3
573,12,121,2
574,12,114,0
575,12,111,-1
576,12,109,-2
577,12,106,-3
578,12,102,-3
