130,7,-10,4
131,1,-131,20
131,7,-10,4
132,1,-131,20
132,7,-10,4
133,1,-133,19
133,7,-10,4
134,1,-131,19
134,7,-13,4
135,1,-131,19
135,7,-14,3
136,1,-135,18
136,7,-14,4
137,1,-137,20
137,7,-12,4
138,1,-139,22
139,1,-133,22
140,1,-134,22
141,1,-133,22
142,1,-133,22
143,1,-134,22
144,1,-133,22
145,1,-134,22
146,1,-133,21
147,1,-131,20
148,1,-132,20
149,1,-132,20
150,1,-133,21
151,1,-134,21
152,1,-134,22
153,1,-134,22
154,1,-134,22
155,1,-136,21
156,1,-141,21
157,1,-140,20
158,1,-132,19
159,1,-131,19
160,1,-131,15
161,1,-131,14
162,1,-132,15
163,1,-132,15
164,1,-134,22
164,5,30,-7
165,1,-134,19
165,5,30,-8
166,1,-135,20
166,5,30,-8
167,1,-133,23
167,5,30,-8
168,1,-132,25
168,5,30,-8
169,1,-132,25
169,5,30,-8
170,1,-132,25
170,5,30,-8
171,1,-131,24
171,5,29,-7
172,1,-132,22
172,5,28,-7
173,1,-132,22
173,5,28,-7
174,1,-131,19
174,5,28,-7
175,1,-130,15
175,5,29,-7
176,1,-130,16
176,5,30,-6
177,1,-132,15
177,1,30,-7
178,1,-131,13
178,5,31,-6
179,1,-130,14
179,5,30,-7
180,1,-129,14
180,5,30,-6
181,1,-130,14
182,1,-130,12
183,1,-130,11
184,1,-131,13
185,1,-131,15
186,1,-132,18
187,1,-133,20
188,1,-134,21
189,1,-134,20
195,3,121,21
196,3,124,21
197,3,125,20
198,1,124,19
200,1,138,24
201,1,137,23
202,1,138,24
203,1,138,24
204,13,143,24
205,13,140,24
210,2,152,21
211,2,151,21
212,2,151,21
213,2,151,21
214,2,151,22
215,2,151,22
216,2,150,22
217,2,151,22
218,2,151,22
219,2,151,22
220,2,151,22
221,2,152,21
222,2,151,21
223,2,151,21
224,2,151,22
225,2,151,22
226,2,151,21
227,2,152,21
228,2,153,22
229,2,152,21
230,2,152,21
231,2,152,22
232,2,153,22
233,2,156,20
251,7,168,21
252,7,169,21
253,7,169,21
254,7,168,22
255,7,168,21
256,7,169,21
256,3,-173,15
257,7,173,21
257,3,-178,19
258,7,174,21
258,7,179,19
259,7,175,21
259,7,-180,19
260,7,176,21
260,3,-172,19
261,7,174,21
261,3,-178,20
262,7,172,21
262,3,-176,20
263,7,168,21
263,3,-175,17
264,7,167,21
265,7,169,21
265,3,-174,19
266,7,170,21
266,3,-174,20
267,7,169,21
267,3,-174,19
268,7,169,22
268,3,-170,17
269,7,168,22
270,7,168,22
271,7,168,21
272,7,171,21
272,3,-171,19
273,7,172,21
273,3,-172,19
274,7,171,21
274,3,-174,18
275,7,169,22
275,3,-174,18
276,7,168,22
277,7,167,22
278,7,167,21
279,7,167,21
280,7,168,24
281,7,169,23
282,7,169,23
283,7,169,23
284,7,168,23
285,7,168,23
286,7,168,23
287,7,168,23
288,7,168,24
289,7,168,24
290,7,168,24
291,7,169,24
292,7,169,23
293,7,169,23
294,7,169,23
295,7,169,23
296,7,169,23
297,7,168,23
298,7,168,24
299,7,167,23
300,7,168,23
301,7,168,23
302,7,169,23
303,7,169,23
304,7,169,23
305,7,169,23
306,7,169,23
307,7,168,23
308,7,168,23
309,7,167,23
310,7,168,23
311,7,167,23
312,7,168,23
313,7,169,23
314,7,169,23
315,7,169,23
316,7,168,23
317,7,168,23
318,7,167,23
319,7,167,23
320,7,169,21
320,4,47,3
321,7,169,20
322,7,169,20
323,7,169,20
324,7,169,20
325,7,169,19
326,7,169,19
326,4,40,-3
327,7,169,19
327,4,37,-4
328,7,170,19
328,4,37,-4
329,7,170,19
329,4,37,-4
330,7,170,20
330,4,36,-4
331,7,169,20
331,4,36,-5
332,7,169,20
332,4,36,-6
333,7,168,20
333,4,36,-5
334,7,169,20
334,4,36,-4
335,7,169,20
335,4,35,-5
336,7,170,21
336,4,35,-6
337,7,170,21
337,4,35,-6
338,7,170,20
338,4,28,-7
339,7,170,20
340,7,170,20
341,7,169,20
341,4,27,-6
342,7,169,20
342,4,22,-6
343,7,169,20
343,4,17,-7
344,7,170,20
344,4,18,-7
345,7,169,20
345,4,15,-6
346,7,169,20
346,4,15,-6
347,7,169,20
347,4,14,-6
348,7,168,20
348,4,13,-6
349,7,169,20
349,4,5,-6
350,7,169,20
350,4,2,-6
351,7,169,20
351,4,1,-6
352,7,169,20
352,4,1,-6
353,7,169,20
353,4,0,-6
354,7,169,20
354,4,-2,-6
355,7,169,20
355,4,-3,-6
356,7,168,20
356,4,-4,-6
357,7,167,20
357,4,-6,-6
358,7,167,20
358,4,-7,-6
359,7,168,20
359,4,-11,-5
360,7,168,22
360,12,122,48
361,7,168,22
361,12,50,42
362,7,167,22
362,12,44,51
363,7,166,22
363,12,41,35
364,7,166,22
364,12,42,30
365,7,167,22
365,12,41,31
366,7,166,22
366,12,31,29
367,7,166,22
367,12,46,40
368,7,166,22
368,12,52,44
369,7,166,22
369,12,72,47
370,7,167,23
370,12,80,49
371,7,167,23
371,12,80,51
372,7,167,23
372,12,70,50
373,7,167,23
373,12,68,46
374,7,167,22
374,12,80,47
375,7,167,22
375,12,95,47
376,7,166,22
376,12,88,45
377,7,167,22
377,12,146,48
378,7,168,23
378,12,-122,60
379,7,168,23
379,12,-127,65
380,7,168,23
380,12,180,59
381,7,168,22
381,12,142,46
382,7,167,22
382,12,105,46
383,7,167,22
383,12,94,42
384,7,167,22
384,12,90,39
385,7,167,22
385,12,129,32
386,7,167,22
386,12,104,32
387,7,167,22
387,12,97,34
388,7,168,22
388,12,58,27
389,7,168,23
389,12,42,19
390,7,168,23
390,12,42,20
391,7,168,22
391,12,41,18
392,7,168,22
392,12,43,18
393,7,168,22
393,12,43,16
394,7,168,22
394,12,44,16
395,7,168,22
395,12,43,16
396,7,168,22
396,12,47,18
397,7,168,22
397,12,42,17
398,7,167,22
398,12,49,23
399,7,168,23
399,12,30,6
400,4,162,15
400,0,40,3
401,4,163,16
401,0,41,1
402,0,40,-2
403,0,36,-4
404,0,37,-5
405,0,38,-4
406,0,39,-4
407,0,38,-5
408,0,38,-5
409,0,38,-5
410,0,37,-5
411,0,37,-4
412,0,36,-4
413,0,35,-3
414,0,36,-1
415,0,36,-1
416,0,38,-1
417,0,39,-1
418,0,40,-2
419,0,38,-5
420,0,37,-5
421,0,35,-5
422,0,34,-4
423,0,35,-5
424,0,33,-5
425,0,29,-6
426,0,29,-7
427,0,23,-7
428,0,21,-8
429,8,7,-8
429,0,18,-8
430,8,-15,-2
430,0,16,-8
431,8,-21,-1
431,0,6,-11
432,8,-19,-3
432,0,0,-8
433,8,-17,-3
433,0,2,-8
434,8,-21,-1
434,0,8,-11
435,8,-25,1
435,0,11,-11
436,8,-25,1
436,0,11,-11
437,0,9,-11
438,0,8,-12
439,0,8,-12
440,8,-18,-1
440,0,-6,-8
441,8,-18,0
441,0,-7,-5
442,8,-21,0
442,0,-8,-6
443,8,-23,0
443,0,-5,-8
444,8,-24,1
444,0,-2,-12
445,8,-24,1
445,0,-3,-15
446,8,-24,1
446,0,-3,-16
447,8,-23,1
447,0,-5,-16
448,8,-22,1
448,0,-8,-14
449,8,-20,1
449,0,-12,-10
450,8,-21,0
450,0,-17,-6
451,8,-20,0
451,0,-13,-8
452,8,-21,1
452,0,-10,-11
453,8,-21,1
453,0,-11,-12
454,8,-20,0
454,0,-11,-13
455,8,-20,0
455,0,-10,-13
456,8,-20,1
456,0,-11,-12
457,8,-19,0
457,0,-15,-9
458,8,-19,-1
458,0,-21,-4
459,8,-16,0
459,0,-22,-3
460,8,-19,0
460,0,-23,-3
461,8,-21,1
461,0,-22,-4
462,8,-19,0
462,0,-22,-5
463,8,-20,0
463,0,-20,-6
464,8,-21,0
464,0,-21,-4
465,8,-24,0
465,0,-23,-3
466,8,-23,-1
466,0,-24,-2
467,8,-21,-1
467,0,-24,-2
468,8,-21,0
468,0,-24,-2
469,8,-21,0
469,0,-24,-2
470,8,-21,-1
470,0,-25,-2
471,8,-21,-1
471,0,-25,-2
472,8,-21,0
472,0,-25,-3
473,0,-23,0
473,8,-25,-2
474,0,-22,-2
474,8,-26,-1
475,0,-19,-1
475,8,-27,0
476,8,-18,0
476,0,-28,-1
477,8,-15,0
477,0,-28,-1
478,8,-15,-1
478,0,-30,-1
479,8,-24,-1
479,0,-30,0
480,8,-23,1
480,8,-27,1
481,0,-23,0
481,8,-25,2
482,0,-23,0
482,8,-24,2
483,0,-22,-1
483,8,-23,2
484,0,-23,0
484,8,-24,2
485,8,-22,0
485,8,-25,2
486,8,-23,0
486,0,-26,1
487,8,-18,0
487,0,-26,1
488,8,-20,1
488,0,-25,1
489,0,-22,1
489,8,-23,2
490,0,-16,0
490,8,-22,2
491,0,-20,1
491,8,-25,2
492,0,-16,1
492,0,-27,2
493,8,-16,0
493,0,-26,1
494,8,-17,0
494,0,-26,1
495,8,-16,1
495,0,-26,1
496,8,-14,0
496,0,-25,1
497,0,-18,-1
497,8,-24,2
498,8,-17,0
498,0,-23,2
499,8,-17,1
499,0,-24,1
500,8,-22,1
500,0,-25,1
501,8,-22,1
501,0,-26,1
502,8,-24,2
502,0,-26,1
503,8,-24,2
503,0,-24,2
504,0,-25,3
504,8,-23,2
505,0,-23,1
505,8,-23,2
506,8,-23,1
506,8,-23,2
507,8,-23,4
507,0,-23,1
508,8,-23,4
508,0,-22,-2
509,8,-23,4
509,0,-22,-2
510,8,-23,5
510,0,-21,-3
511,8,-23,2
511,0,-21,-3
512,8,-23,2
512,0,-22,0
513,8,-22,2
513,0,-20,-1
514,8,-23,5
514,0,-14,-7
515,8,-24,5
515,0,-12,-11
516,8,-24,4
516,0,-11,-12
517,8,-23,3
517,0,-12,-11
518,8,-23,2
518,0,-13,-8
519,8,-24,4
519,0,-16,-4
520,8,-16,-3
520,0,-6,-12
521,8,-15,-5
521,0,-7,-14
522,8,-14,-5
522,0,-5,-15
523,8,-14,-5
523,0,-3,-16
524,8,-13,-5
524,0,-3,-16
525,8,-12,-5
525,0,-3,-15
526,8,-13,-5
526,0,-6,-13
527,8,-16,-4
527,0,-9,-9
528,8,-14,-4
528,0,-4,-9
529,8,-12,-5
529,0,0,-12
530,8,-12,-5
530,0,-1,-13
531,8,-13,-5
531,0,1,-14
532,8,-12,-5
532,0,0,-14
533,8,-15,-3
533,0,-5,-12
534,8,-17,-2
534,0,-11,-9
535,8,-19,-3
535,0,-14,-8
536,8,-15,-6
537,8,-18,-2
538,8,-18,-2
539,8,-19,-2
540,8,-18,-3
541,8,-17,-6
542,8,-16,-4
543,8,-17,-4
544,8,-19,-2
545,8,-20,-2
546,8,-21,-1
547,8,-21,0
548,8,-25,-3
549,8,-24,0
549,8,-31,-2
550,8,-26,3
550,5,-33,-2
551,8,-26,3
551,5,-33,-3
552,8,-27,4
552,5,-32,-4
553,8,-26,3
553,5,-31,-4
554,8,-23,3
554,5,-30,-4
555,8,-24,3
555,5,-29,-4
556,8,-24,1
556,8,-29,-4
557,8,-23,2
557,8,-29,-4
558,8,-19,-4
558,5,-29,-4
559,8,-22,-3
559,8,-30,-5
560,0,-31,-6
561,0,-30,-7
562,8,-42,16
562,0,-27,-4
563,0,-24,8
564,0,-29,-2
565,0,-29,-5
566,0,-30,-9
567,0,-31,-10
568,0,-31,-11
569,0,-32,-9
570,0,-32,-8
571,0,-32,-7
572,0,-32,-7
573,0,-32,-8
574,0,-32,-8
575,0,-32,-8
576,0,-32,-10
577,0,-32,-11
578,0,-32,-10
579,0,-32,-9
580,0,-32,-7
581,0,-32,-7
582,0,-33,-8
583,0,-33,-8
584,0,-33,-8
585,0,-33,-8
586,0,-33,-7
587,0,-33,-6
588,0,-34,-4
589,0,-34,-3
590,0,-36,0
591,0,-36,-1
592,0,-35,-1
593,0,-35,-2
594,0,-33,-4
595,0,-31,-9
596,0,-32,-10
597,0,-32,-9
