134,0,-158,19
135,0,-159,19
136,0,-162,19
137,0,-160,19
138,0,-162,19
139,0,-164,19
140,0,-166,19
141,0,-165,19
142,0,-169,19
143,0,-169,19
144,0,-170,18
145,0,-169,18
146,0,-172,18
147,0,-173,18
148,0,-174,18
149,0,-173,18
150,0,-176,18
151,0,-175,18
152,0,-176,17
153,0,-177,18
176,4,8,2
177,4,6,2
178,4,8,3
179,4,7,3
180,4,7,3
181,4,5,3
182,4,4,5
183,4,4,5
184,4,4,6
185,4,3,6
186,4,3,6
187,4,3,6
188,4,3,6
189,4,3,6
190,4,4,6
191,4,4,6
192,4,5,6
193,4,5,7
194,4,6,7
195,4,6,7
196,4,7,6
197,4,9,6
198,4,9,6
199,4,11,8
200,4,20,8
201,4,18,9
202,4,19,9
203,4,20,9
204,4,22,9
205,4,24,9
206,4,26,8
207,4,27,8
208,4,27,8
209,4,28,8
210,4,28,7
211,4,28,7
212,4,29,8
213,4,29,8
214,4,30,8
215,4,31,7
216,4,32,7
217,4,32,7
218,4,31,7
219,4,32,7
220,4,33,7
221,4,34,7
222,4,34,7
223,4,35,7
224,4,36,8
225,4,37,8
226,4,37,8
227,4,38,8
228,4,39,8
229,4,41,8
230,4,42,8
231,4,42,8
232,4,42,8
233,4,43,8
234,4,44,8
235,4,45,8
236,4,46,9
237,4,47,9
238,4,48,10
239,4,48,10
240,4,57,11
241,4,56,11
242,4,57,11
243,4,58,11
244,4,58,11
245,4,59,11
246,4,59,11
247,4,60,11
248,4,62,12
249,4,63,12
250,4,63,12
251,4,63,12
252,4,63,11
253,4,64,11
254,4,66,12
255,4,68,11
256,4,69,11
257,4,70,11
258,4,70,11
259,4,70,11
260,4,71,12
261,4,71,12
262,4,71,12
263,4,72,12
264,4,74,12
265,4,76,12
266,4,79,12
267,4,81,12
268,4,81,12
269,4,82,12
270,4,82,12
271,4,84,12
272,4,85,11
273,4,86,11
274,4,87,11
275,4,88,12
276,4,88,12
277,4,89,12
278,4,90,12
279,4,89,12
280,4,95,12
281,4,96,12
282,4,96,12
283,4,96,12
284,4,98,12
285,4,99,12
286,4,100,12
287,4,101,12
288,4,101,12
289,4,101,12
290,4,102,12
291,4,105,11
292,4,107,11
293,4,109,11
294,4,112,11
295,4,113,12
296,4,114,12
297,4,113,11
298,4,113,11
299,4,113,11
300,4,113,11
301,4,114,11
302,4,114,11
303,4,115,11
304,4,116,11
305,4,118,12
306,4,119,12
307,4,120,12
308,4,121,12
309,4,122,12
310,4,124,13
311,4,125,13
312,4,124,13
313,4,124,13
314,4,124,13
315,4,125,13
316,4,128,13
317,4,130,13
318,4,130,13
319,4,133,14
320,4,133,12
321,4,134,12
322,4,134,12
323,4,136,12
324,4,137,12
325,4,138,12
326,4,139,12
351,5,41,14
352,5,41,15
353,5,41,15
354,5,41,15
355,5,41,15
356,5,41,15
357,5,41,15
358,5,41,15
359,5,41,15
360,1,43,16
361,1,43,18
362,1,43,17
363,1,43,16
364,5,44,17
365,1,43,16
366,5,43,16
367,5,43,16
368,1,43,16
369,1,43,17
370,5,43,17
371,5,43,16
372,5,45,14
374,1,45,14
375,1,44,16
376,1,43,16
377,1,43,16
378,5,43,16
379,1,43,16
380,1,43,16
381,1,43,17
382,1,43,17
383,1,43,17
384,1,43,16
385,1,43,16
386,1,43,16
387,1,43,16
388,1,43,16
389,1,43,16
390,1,43,16
391,1,43,16
392,1,43,15
445,13,-29,-1
446,13,-29,1
447,13,-29,1
448,13,-28,0
449,13,-28,0
450,13,-29,0
451,13,-29,-1
452,13,-29,-1
453,13,-29,-1
454,13,-29,-1
455,13,-29,-2
456,13,-28,-2
457,13,-28,-2
458,13,-28,-1
459,13,-28,-1
460,13,-28,-2
461,13,-28,-2
462,13,-28,-2
463,13,-28,-2
464,13,-29,-2
465,13,-29,-1
466,13,-29,-1
467,13,-28,-1
468,13,-28,-1
469,13,-28,-1
470,13,-28,-1
471,13,-28,-1
472,13,-28,-1
473,13,-28,-1
474,13,-28,-1
475,13,-28,-1
476,13,-28,-1
477,13,-29,0
478,13,-29,0
479,13,-29,0
480,13,-27,1
481,13,-28,0
482,13,-28,1
483,13,-27,0
484,13,-27,0
485,13,-27,0
486,13,-27,0
487,13,-27,0
488,13,-28,0
489,13,-27,0
490,13,-27,0
491,13,-28,-1
492,13,-28,-1
493,13,-29,-1
494,13,-28,0
495,13,-28,0
496,13,-28,0
497,13,-28,0
498,13,-27,0
499,13,-28,0
500,13,-28,-1
501,13,-28,-1
502,13,-29,-1
503,13,-30,-1
504,13,-31,-1
505,13,-32,-1
506,13,-34,-1
507,13,-36,-1
508,13,-38,-1
