383,1,-151,25
384,1,-151,24
385,1,-150,23
386,1,-149,22
387,1,-147,23
388,1,-144,23
389,1,-144,23
390,1,-143,23
391,1,-142,22
392,1,-140,20
393,1,-139,20
394,1,-139,19
395,1,-139,19
396,1,-138,20
397,1,-139,21
398,1,-138,20
399,1,-137,19
400,1,-131,20
401,1,-132,20
402,1,-131,20
403,1,-132,20
404,1,-131,20
405,1,-131,19
406,1,-129,19
407,1,-130,19
408,1,-132,20
409,1,-134,20
410,1,-134,20
411,1,-133,20
412,1,-131,19
413,1,-129,19
414,1,-127,18
415,1,-125,16
416,1,-123,14
417,1,-121,14
418,1,-119,15
419,1,-119,15
420,1,-119,16
421,1,-122,16
422,1,-125,15
423,1,-128,16
424,1,-129,18
427,1,-132,19
428,1,-132,17
429,1,-133,17
430,1,-136,15
431,1,-138,13
432,1,-138,13
433,1,-137,13
434,1,-137,14
435,1,-137,17
436,1,-140,19
437,1,-144,20
438,1,-146,19
439,1,-148,19
440,1,-147,15
441,1,-148,16
442,1,-150,16
443,1,-149,14
444,1,-149,14
445,1,-149,16
446,1,-149,17
447,1,-150,18
448,1,-151,18
449,1,-153,19
450,1,-157,19
451,1,-158,19
452,1,-158,19
453,1,-161,15
454,1,-161,16
455,1,-163,14
456,1,-161,14
457,1,-162,13
458,1,-163,18
459,1,-165,18
460,1,-170,19
461,1,-173,20
462,1,-175,20
463,1,-175,20
464,1,-175,20
465,1,-176,20
466,1,-176,20
467,1,-177,20
468,1,-179,19
469,1,180,20
470,1,179,20
471,1,179,19
472,1,179,20
473,1,179,20
474,1,178,20
475,1,178,20
476,1,177,19
477,1,175,19
478,1,174,18
479,1,173,19
480,1,169,17
481,1,168,17
482,1,168,17
483,1,170,18
484,1,167,17
485,1,164,16
486,1,161,15
487,1,161,16
488,1,160,15
489,1,159,15
490,1,160,15
491,1,159,15
492,1,158,14
493,1,156,14
494,1,154,13
495,1,154,12
496,1,154,12
497,1,154,11
