216,8,-136,14
216,1,-32,-19
217,8,-139,14
217,1,-34,-19
218,8,-141,14
218,1,-33,-19
219,8,-145,16
219,1,-33,-18
220,8,-146,16
220,1,-32,-17
221,8,-142,15
221,1,-32,-18
222,8,-136,13
222,1,-37,-18
223,8,-136,13
223,1,-43,-19
224,8,-136,13
224,1,-40,-19
225,8,-141,14
225,1,-42,-19
226,8,-147,15
226,1,-43,-20
227,8,-146,15
227,1,-43,-20
228,8,-146,15
228,1,-45,-21
229,8,-153,16
229,1,-47,-21
230,8,-149,16
230,1,-47,-19
231,8,-148,15
231,1,-53,-16
232,8,-149,15
232,1,-48,-18
233,8,-153,16
233,1,-49,-18
234,8,-150,15
234,1,-49,-19
235,8,-150,15
235,1,-48,-20
236,8,-154,16
236,1,-49,-22
237,8,-165,18
237,1,-48,-22
238,8,-163,18
238,1,-51,-22
239,8,-161,18
239,1,-59,-20
240,8,169,31
240,1,-43,-13
241,8,165,28
241,1,-37,-15
242,8,165,27
242,1,-37,-12
243,8,174,29
243,1,-36,-8
244,8,177,30
244,1,-35,-8
245,8,176,29
245,1,-30,-10
246,8,174,29
246,1,-16,-15
247,8,175,30
247,1,-21,-13
248,8,174,28
248,1,-25,-12
249,8,162,25
249,1,-21,-13
250,8,158,25
250,1,-19,-13
251,8,160,24
251,1,-17,-13
252,8,161,22
252,1,-17,-13
253,8,161,22
253,1,-17,-13
254,8,162,23
254,1,-14,-13
255,8,161,23
255,1,-12,-14
256,8,158,24
256,1,-12,-14
257,8,158,25
257,1,-11,-15
258,8,157,25
258,1,-11,-15
259,8,158,25
259,1,-4,-14
260,8,153,22
260,1,17,-14
261,8,149,21
261,1,17,-14
262,8,151,24
262,1,13,-16
263,8,149,23
263,1,19,-15
264,8,153,23
264,1,20,-15
265,8,148,20
265,1,21,-14
266,8,150,23
267,8,140,19
267,1,23,-14
268,8,135,18
268,1,21,-18
269,8,139,20
269,1,20,-18
270,8,139,21
270,1,21,-17
271,8,148,23
271,1,21,-17
272,8,152,24
272,1,21,-16
273,8,144,23
273,1,23,-16
274,8,141,22
274,1,24,-16
275,8,128,16
275,1,28,-17
276,8,123,16
276,1,33,-17
277,8,119,17
277,1,36,-16
278,8,121,19
278,1,37,-16
279,8,121,19
279,1,37,-15
280,8,147,25
280,1,42,-3
281,8,143,25
281,1,41,-4
282,8,146,28
282,1,37,-6
283,8,144,28
283,1,42,-8
284,8,143,27
284,1,46,-5
285,8,137,22
285,1,47,-6
286,8,152,29
286,1,52,-7
287,8,153,29
287,1,53,-7
288,8,153,29
288,1,57,-8
289,8,152,29
289,1,57,-8
290,8,149,28
290,1,56,-7
291,8,150,29
291,1,56,-8
292,8,161,32
292,1,56,-7
293,8,169,31
293,1,53,-6
294,8,161,29
294,1,52,-5
295,8,164,29
295,1,50,-5
296,8,170,29
296,1,49,-5
297,8,164,30
297,1,44,-9
298,8,163,31
298,1,40,-8
299,8,171,31
299,1,30,-4
300,8,174,30
300,1,35,-3
301,8,175,28
301,1,32,-3
302,8,178,30
302,1,27,-1
303,8,177,30
303,1,27,-2
304,8,172,31
304,1,34,-7
305,8,174,31
305,1,30,-7
306,8,180,30
306,1,27,-4
307,8,175,30
307,1,28,-5
308,8,163,30
308,1,25,-3
311,1,20,-1
312,1,17,2
313,8,142,21
313,1,17,1
314,1,16,1
315,1,14,1
316,1,12,1
317,1,7,1
318,1,6,1
319,8,143,11
319,1,4,2
320,1,-8,-2
321,1,-9,-2
322,1,-10,-2
323,1,-10,-2
324,1,-11,-3
325,1,-14,-4
326,1,-16,-3
327,1,-17,-3
328,1,-20,-4
329,1,-24,-5
330,1,-24,-5
331,1,-26,-7
349,0,30,-24
350,0,30,-24
351,0,30,-24
352,0,29,-24
353,0,30,-23
354,0,29,-23
355,0,29,-23
356,0,29,-23
357,0,29,-23
358,0,30,-23
359,0,30,-22
360,0,30,-21
361,0,30,-21
362,0,29,-20
363,0,29,-21
364,0,29,-21
365,0,29,-21
366,0,29,-21
367,0,29,-21
368,0,29,-21
369,0,28,-21
370,0,28,-21
371,11,-157,17
371,0,28,-19
372,11,-156,16
372,0,29,-18
373,11,-156,17
373,0,31,-18
374,11,-155,17
374,0,30,-18
375,11,-154,18
375,0,30,-18
376,11,-154,18
376,0,29,-18
377,11,-154,17
377,0,28,-19
378,11,-154,18
378,0,29,-18
379,11,-154,19
379,0,30,-18
380,11,-153,19
380,0,31,-18
381,11,-154,19
381,0,31,-18
382,11,-153,18
382,0,32,-18
383,11,-153,18
383,0,33,-18
384,11,-153,17
384,0,32,-19
385,11,-152,17
385,0,32,-19
386,11,-152,17
386,0,31,-19
387,11,-151,18
387,0,31,-19
388,11,-151,18
388,0,30,-20
389,0,29,-21
390,0,29,-21
391,0,29,-21
392,0,30,-21
393,0,30,-22
394,0,29,-22
395,0,30,-22
396,0,30,-22
397,0,31,-21
398,0,31,-20
399,0,32,-19
400,7,25,-12
401,7,25,-12
402,7,24,-12
403,7,25,-12
404,7,26,-13
405,7,26,-13
406,7,26,-13
407,7,26,-14
408,7,26,-14
409,7,27,-15
410,0,27,-15
411,7,27,-15
412,7,27,-15
413,7,27,-15
414,7,27,-15
415,0,27,-14
416,0,26,-14
417,0,26,-14
418,0,26,-14
419,0,25,-14
420,0,25,-13
421,0,25,-13
422,0,26,-13
423,0,27,-13
424,7,28,-13
425,7,27,-13
426,7,25,-13
427,7,21,-12
428,7,12,-9
429,7,7,-7
430,7,6,-7
431,7,6,-7
432,7,7,-8
433,7,9,-9
434,7,11,-10
435,7,14,-10
436,7,16,-10
437,7,17,-10
438,7,17,-10
439,7,18,-10
440,0,32,-14
441,7,31,-15
442,7,31,-15
443,7,31,-15
444,7,31,-16
445,7,31,-16
446,7,31,-16
447,7,32,-16
448,7,32,-15
449,7,32,-15
450,7,32,-15
451,7,33,-15
452,7,32,-16
453,7,33,-15
454,7,33,-16
455,0,32,-16
456,0,33,-16
457,7,34,-16
458,0,35,-15
459,0,35,-16
460,0,34,-16
461,0,33,-16
462,0,32,-16
463,0,31,-17
464,7,31,-17
465,7,31,-17
466,0,30,-17
467,0,30,-17
468,0,30,-17
469,0,30,-17
470,0,29,-17
471,0,29,-17
472,0,29,-17
473,0,31,-16
474,0,31,-16
475,0,31,-16
476,0,31,-17
477,0,30,-17
478,0,31,-17
479,0,32,-15
480,0,29,-14
481,7,29,-14
482,7,28,-15
483,7,29,-15
484,7,29,-14
485,7,31,-14
486,7,32,-13
487,7,34,-12
488,7,34,-13
489,7,33,-13
490,7,33,-13
491,7,32,-12
492,7,32,-12
493,7,31,-13
494,7,30,-14
495,7,30,-15
496,7,30,-16
497,7,30,-16
498,7,30,-17
499,0,32,-17
500,0,33,-14
501,0,34,-14
502,0,33,-15
519,12,-34,-10
520,12,-40,-12
521,12,-38,-12
522,12,-37,-13
523,12,-36,-14
524,12,-36,-16
525,12,-36,-18
526,12,-36,-18
527,12,-35,-17
528,12,-35,-18
529,12,-33,-17
538,12,-37,-18
539,12,-36,-16
540,12,-36,-15
541,12,-36,-15
542,12,-36,-16
543,12,-36,-17
544,12,-36,-18
545,12,-36,-17
546,12,-35,-17
547,12,-35,-17
548,12,-34,-17
557,12,-36,-16
558,12,-36,-14
559,12,-36,-14
560,12,-39,-13
561,12,-38,-14
562,12,-36,-15
563,12,-34,-15
564,12,-33,-15
565,12,-33,-14
566,12,-33,-12
567,12,-33,-10
574,12,-34,-13
576,12,-36,-15
577,12,-35,-16
578,12,-34,-15
579,12,-34,-15
580,12,-34,-15
581,12,-34,-15
582,12,-34,-16
583,12,-34,-16
584,12,-34,-17
585,12,-34,-18
