213,6,-178,27
214,6,-178,28
215,6,-178,28
216,6,-178,27
217,6,-178,26
257,6,-31,-17
258,6,-31,-18
259,6,-32,-18
260,6,-31,-18
261,6,-32,-18
262,6,-32,-18
263,6,-31,-18
264,6,-31,-18
265,6,-32,-18
266,6,-32,-18
267,6,-32,-18
268,6,-31,-19
269,6,-31,-19
270,6,-31,-19
271,6,-31,-18
272,6,-31,-19
273,6,-30,-18
274,6,-30,-18
275,6,-30,-18
276,6,-30,-18
277,6,-30,-17
320,11,-31,-7
321,11,-31,-7
322,11,-31,-7
323,11,-31,-6
324,11,-30,-6
325,11,-30,-6
326,11,-31,-7
327,11,-30,-8
328,11,-30,-8
329,11,-31,-8
330,11,-31,-7
331,11,-31,-7
332,11,-30,-7
333,11,-31,-7
334,11,-32,-7
335,11,-33,-6
336,11,-34,-6
337,11,-35,-6
347,9,-141,21
348,9,-145,21
383,9,126,20
384,9,127,20
430,1,14,-15
431,1,17,-14
432,1,15,-14
433,1,13,-15
434,1,12,-14
435,1,14,-15
436,1,14,-15
437,1,13,-14
438,1,11,-15
439,1,10,-15
440,1,4,-15
441,1,2,-15
442,1,2,-15
443,1,2,-15
444,1,1,-15
445,1,0,-14
446,1,-1,-14
447,1,-3,-15
448,1,-5,-15
449,1,-6,-15
450,1,-8,-15
451,1,-10,-16
452,1,-11,-16
453,1,-11,-16
454,1,-10,-16
455,1,-10,-16
456,1,-10,-16
457,1,-12,-16
458,1,-14,-16
459,1,-15,-16
462,1,-18,-17
463,1,-22,-17
464,1,-24,-17
465,1,-24,-17
466,1,-25,-17
467,1,-25,-17
468,1,-25,-17
469,1,-28,-16
470,1,-30,-15
471,1,-31,-14
472,1,-30,-14
473,1,-31,-14
474,1,-35,-12
475,1,-36,-11
476,1,-37,-11
477,1,-36,-11
478,1,-36,-11
479,1,-40,-10
480,1,-45,-18
481,1,-41,-20
482,1,-41,-20
483,1,-40,-20
484,1,-40,-20
485,1,-40,-20
486,1,-42,-19
487,1,-43,-18
488,1,-43,-18
489,1,-43,-17
490,1,-44,-18
491,1,-45,-17
492,1,-46,-17
493,1,-47,-17
494,1,-46,-17
495,1,-45,-18
496,1,-44,-18
497,1,-47,-17
498,1,-48,-17
499,1,-49,-17
500,1,-48,-17
501,1,-51,-16
502,1,-53,-15
503,1,-56,-14
504,1,-56,-14
505,1,-53,-15
506,1,-55,-14
507,1,-56,-13
508,1,-57,-12
509,1,-58,-12
510,1,-51,-16
513,1,-47,-15
514,1,-46,-16
515,1,-44,-17
516,1,-43,-19
517,1,-42,-19
518,1,-42,-18
519,1,-43,-17
520,1,-46,-15
521,1,-42,-14
522,1,-42,-14
523,1,-42,-14
524,1,-41,-13
525,1,-39,-11
526,1,-37,-10
527,1,-36,-10
528,1,-36,-10
529,1,-36,-10
530,1,-35,-10
531,1,-36,-11
532,1,-36,-11
533,1,-36,-10
534,1,-34,-8
535,1,-31,-7
536,1,-28,-7
537,1,-28,-7
538,1,-27,-6
539,1,-25,-6
540,1,-25,-6
541,1,-24,-6
542,1,-21,-5
543,1,-21,-7
550,1,-15,-6
551,1,-12,-5
552,1,-10,-5
553,1,-12,-5
554,1,-9,-5
555,1,-8,-5
556,1,-7,-5
557,1,-5,-5
558,1,-5,-6
559,1,-5,-6
560,1,2,-2
561,1,2,-2
562,1,3,-2
563,1,4,-2
564,1,6,-2
565,1,7,-2
566,1,9,-2
567,1,11,-2
568,1,13,-2
569,1,14,-2
570,1,16,-2
571,1,16,-2
572,1,15,-2
573,1,15,-3
574,1,14,-3
575,1,15,-4
576,1,16,-4
577,1,19,-5
578,1,20,-6
579,1,19,-6
580,1,19,-6
581,1,19,-6
