164,12,-171,24
165,12,-172,24
166,12,-172,24
167,0,-171,24
168,0,-168,24
169,12,-169,23
170,12,-170,23
171,12,-173,23
172,12,-174,21
173,12,-171,24
174,12,-170,23
175,12,-167,24
176,0,-166,24
177,0,-166,24
178,12,-167,24
179,13,-168,23
180,13,-169,23
182,12,-172,23
183,0,-172,24
184,0,-173,24
185,0,-173,24
186,0,-174,25
187,12,-173,25
188,12,-172,24
189,12,-172,24
190,12,-173,24
191,12,-171,24
192,12,-169,23
193,12,-168,23
194,0,-169,23
195,0,-169,23
196,0,-168,23
197,12,-167,23
198,12,-176,21
199,12,-175,20
205,0,-169,28
206,0,-168,26
207,0,-168,26
208,0,-168,25
209,0,-168,24
210,13,-168,24
211,13,-168,24
212,0,-169,24
213,0,-170,24
214,0,-172,25
215,0,-174,25
216,0,-174,25
218,13,-170,25
219,0,-169,24
220,0,-170,23
221,0,-170,24
222,0,-170,23
223,0,-170,24
224,0,-169,24
225,0,-169,25
226,0,-170,26
227,0,-172,27
228,0,-173,26
229,0,-173,26
230,0,-172,26
231,0,-172,26
232,0,-173,26
233,0,-173,26
234,0,-173,26
235,0,-172,26
236,0,-173,26
237,0,-175,27
238,0,-176,28
239,0,-173,27
257,13,-166,24
258,13,-166,24
259,0,-167,24
260,13,-167,24
261,0,-168,25
262,13,-166,25
263,13,-166,25
264,13,-166,25
265,13,-167,25
266,13,-168,25
267,13,-168,25
268,13,-167,24
269,13,-167,24
270,13,-167,24
271,13,-168,24
272,13,-169,24
273,13,-168,25
274,13,-168,25
275,13,-168,25
276,13,-166,24
277,13,-166,25
278,13,-166,24
279,13,-166,25
280,13,-163,24
281,13,-163,24
282,13,-163,23
283,13,-164,23
284,13,-163,24
285,13,-164,24
286,13,-164,24
287,13,-164,24
288,13,-163,24
289,13,-163,24
290,13,-164,24
291,13,-164,23
292,13,-164,23
293,13,-165,23
294,13,-166,23
301,8,-42,-10
303,8,-41,-10
304,8,-38,-14
305,8,-39,-14
306,8,-40,-13
307,8,-40,-11
308,8,-40,-13
309,8,-40,-11
310,8,-40,-5
311,8,-40,-8
312,8,-39,-7
313,8,-39,-9
314,8,-39,-11
315,8,-40,-7
316,8,-41,-10
317,8,-40,-10
318,8,-39,-7
319,8,-39,-5
320,8,-41,-6
321,8,-31,-12
322,8,-28,-13
323,8,-33,-11
324,8,-30,-13
325,8,-29,-13
326,8,-31,-12
327,8,-34,-11
328,8,-34,-11
329,8,-31,-11
330,8,-20,-15
331,8,-19,-16
332,8,-17,-15
333,8,-23,-15
334,8,-19,-14
335,8,-23,-14
336,8,-18,-15
337,8,-21,-14
338,8,-23,-13
339,8,-17,-13
340,8,-12,-13
341,8,-10,-13
342,8,-8,-14
343,8,-8,-14
344,8,-8,-14
345,8,-4,-13
346,8,-4,-13
347,8,-3,-14
348,8,-1,-14
349,8,-4,-15
350,8,-1,-13
351,8,0,-13
352,8,0,-14
353,8,2,-14
354,8,4,-14
355,8,2,-14
356,8,3,-13
357,8,0,-14
358,8,4,-13
359,8,3,-9
360,8,13,-7
361,8,13,-7
362,8,20,-8
363,8,16,-8
364,8,16,-8
365,8,14,-7
366,8,22,-7
367,8,23,-8
368,8,24,-8
369,8,25,-8
370,8,30,-6
371,8,31,-5
372,8,29,-7
373,8,32,-7
374,8,30,-7
375,8,28,-7
376,8,26,-5
377,8,27,-5
378,8,28,-7
379,8,34,-7
380,8,37,-6
381,8,43,-4
382,8,39,-4
383,8,40,-4
384,8,40,-5
385,8,40,-6
386,8,37,-7
387,8,38,-4
388,8,34,-6
389,8,33,-7
390,8,36,-7
391,8,34,-7
392,8,32,-7
393,8,31,-5
394,8,32,-6
395,8,32,-6
396,8,32,-7
397,8,31,-7
398,8,32,-7
399,8,32,-7
400,8,23,-8
401,8,24,-7
402,8,26,-6
403,8,26,-6
404,8,25,-6
405,8,25,-6
406,8,25,-6
407,8,24,-6
408,8,23,-6
409,8,23,-6
410,8,23,-7
411,8,23,-6
412,8,19,-7
413,8,14,-8
414,8,14,-8
415,8,13,-9
416,8,15,-8
417,8,15,-7
418,8,14,-8
419,8,13,-7
420,8,14,-8
421,8,12,-9
422,8,12,-8
423,8,9,-7
424,8,7,-8
425,8,8,-8
426,8,8,-9
427,8,7,-7
428,8,5,-7
429,8,1,-7
430,8,-3,-7
431,8,-4,-8
432,8,-3,-8
433,8,-4,-8
434,8,-4,-8
435,8,-7,-9
436,8,-10,-9
437,8,-8,-9
438,8,-10,-8
439,8,-14,-7
440,8,-29,-4
441,8,-26,-5
442,8,-27,-6
443,8,-28,-5
444,8,-28,-5
445,8,-28,-5
446,8,-31,-6
447,8,-30,-7
448,8,-32,-6
449,8,-33,-6
450,8,-31,-6
451,8,-30,-6
452,8,-31,-6
453,8,-33,-6
454,8,-36,-6
492,2,163,20
493,2,162,20
494,2,162,20
495,2,162,21
496,2,160,21
497,2,161,21
498,2,161,21
499,2,161,21
500,2,160,21
501,2,160,21
502,2,160,20
503,2,161,20
504,2,161,20
505,2,161,21
506,2,160,21
507,2,160,21
508,2,161,21
509,2,160,22
510,2,160,21
511,2,161,21
512,2,161,21
513,2,161,21
514,2,160,21
515,2,159,20
516,2,160,20
517,2,159,19
518,2,160,19
519,2,161,20
520,2,160,19
521,2,161,19
522,2,161,19
523,2,161,18
524,2,160,19
525,2,161,19
526,2,161,19
527,2,161,19
528,2,160,20
529,2,161,20
530,2,161,20
531,2,161,20
532,2,161,20
533,2,161,19
534,2,161,19
535,2,161,18
536,2,161,19
537,2,161,19
538,2,160,19
539,2,160,19
540,2,160,19
541,2,160,19
542,2,160,19
543,2,160,19
544,2,161,19
545,2,162,19
546,2,162,19
547,2,162,19
548,2,161,19
549,2,161,19
550,2,161,19
551,2,160,19
552,2,160,19
553,2,159,19
554,2,159,19
555,2,159,19
556,2,160,19
557,2,161,19
558,2,161,19
559,2,161,20
560,2,159,22
561,2,160,22
562,2,159,23
563,2,157,24
564,2,157,24
