138,4,-121,3
138,8,109,17
139,4,-122,3
139,8,111,18
140,7,-121,2
140,8,112,18
141,7,-121,3
141,8,110,17
142,7,-122,2
142,8,106,17
143,7,-122,2
143,8,105,17
144,4,-123,2
144,8,106,18
145,7,-122,2
145,8,109,19
146,7,-120,2
146,8,108,17
147,7,-121,2
147,8,105,18
148,4,-120,3
148,8,104,17
149,4,-122,2
149,8,106,18
150,7,-122,2
150,8,109,19
151,7,-120,2
151,8,108,17
152,7,-121,2
152,8,105,17
153,4,-121,2
153,8,103,17
154,4,-121,3
154,8,106,19
155,7,-121,3
155,8,109,19
156,7,-120,2
156,8,109,18
157,7,-121,2
158,4,-121,2
159,4,-121,3
160,4,-121,4
161,4,-120,3
162,4,-120,3
163,4,-121,3
164,4,-120,3
165,4,-120,3
166,4,-121,3
167,4,-121,3
168,4,-120,3
169,4,-120,3
170,4,-120,3
171,4,-120,3
172,4,-120,3
173,4,-120,4
174,4,-120,4
175,4,-120,4
176,4,-120,4
177,4,-120,3
178,4,-120,3
179,4,-121,3
180,4,-121,3
181,4,-120,3
182,4,-120,3
183,4,-120,3
184,4,-120,3
185,4,-120,3
186,4,-122,4
187,4,-122,4
188,4,-121,3
197,9,-73,20
198,9,-73,20
199,9,-74,20
200,9,-72,20
201,9,-74,21
202,9,-72,22
203,9,-73,22
204,9,-72,22
205,9,-74,22
206,9,-73,22
207,9,-73,21
208,9,-73,21
209,9,-74,20
210,9,-74,20
211,9,-73,20
212,9,-75,20
213,9,-74,21
214,9,-75,20
215,9,-75,20
240,8,-22,27
240,8,-24,3
241,8,-26,3
242,8,-26,6
242,10,31,7
243,8,-28,9
243,10,34,7
244,8,-29,9
244,10,34,7
245,8,-30,9
245,10,34,7
246,8,-28,6
246,10,35,7
247,8,-25,6
247,10,34,7
248,8,-31,7
248,10,35,7
249,8,-32,7
249,10,35,7
250,8,-29,7
250,10,35,7
251,8,-28,7
251,10,35,7
252,8,-29,8
252,10,34,7
253,8,-31,8
253,10,34,7
254,8,-29,6
254,10,33,7
255,8,-21,4
255,10,28,6
257,8,-28,1
258,8,-34,-1
259,8,-34,-1
260,8,-34,0
261,8,-34,0
262,8,94,11
262,8,-34,-1
263,9,94,15
263,8,-36,-1
264,9,94,15
264,8,-37,-1
265,9,94,15
265,8,-37,-1
266,9,95,14
266,8,-37,-1
267,9,96,14
267,8,-35,-1
268,8,96,14
268,8,-36,-1
269,9,96,14
269,8,-37,-1
270,9,97,14
270,8,-36,-1
271,9,96,14
271,8,-36,-1
272,9,95,14
272,8,-37,1
273,9,95,14
273,8,-36,0
274,9,94,14
274,8,-36,-1
275,9,94,15
275,8,-36,-1
276,9,94,15
276,8,-35,-1
277,9,94,15
277,8,-36,-1
278,8,97,10
278,8,-37,0
279,8,-35,0
280,8,-36,0
281,8,-32,0
282,8,-30,-2
283,8,-30,-2
284,8,-30,-2
285,8,-31,-2
286,8,-31,-1
287,8,-31,-1
288,8,-31,-2
289,8,-31,-1
290,8,-31,-2
291,8,-32,0
292,8,-32,1
293,8,-31,0
294,8,-32,3
296,8,-33,5
297,8,-34,5
298,6,141,9
299,6,140,9
300,6,141,9
301,6,141,8
302,6,141,8
303,6,141,8
304,6,140,8
305,6,141,9
306,6,141,9
307,6,141,9
308,6,140,8
309,6,139,8
310,6,139,8
311,6,139,9
312,6,140,10
313,6,140,10
314,6,143,10
315,8,-32,1
316,8,-33,1
317,8,-34,-4
318,8,-31,-4
319,8,-29,-4
320,8,-32,5
321,8,-28,4
322,8,-30,4
323,8,-30,3
324,8,-31,2
325,8,-32,4
326,8,-32,4
327,8,-31,3
328,8,-34,3
329,8,-32,4
330,8,-31,5
331,8,-32,6
332,8,-32,6
333,8,-30,5
334,8,-36,6
335,12,-26,7
336,12,-26,7
337,12,-26,6
338,12,-27,6
339,12,-29,6
340,12,-30,7
341,12,-35,6
342,8,-30,3
343,8,-30,4
344,8,-32,4
346,12,-35,8
347,12,-35,8
348,12,-35,8
349,12,-36,7
350,12,-37,7
351,12,-37,6
352,12,-38,6
353,8,-33,5
354,8,-30,4
355,8,-32,4
356,8,-31,5
357,8,-32,5
358,8,-32,5
359,8,-30,7
360,8,-39,4
361,8,-44,3
362,8,-67,4
364,8,-44,1
365,8,-42,2
366,8,-56,4
367,8,-57,4
368,8,-56,4
369,8,-44,3
371,8,-33,4
372,8,-28,5
373,8,-28,5
374,8,-37,5
375,8,-42,3
376,8,-57,4
381,12,-79,8
382,12,-79,9
383,12,-79,8
384,12,-79,7
385,12,-79,7
386,12,-80,7
387,12,-79,7
388,12,-77,8
389,8,-78,8
390,8,-78,8
392,12,-83,8
393,12,-83,9
394,12,-84,9
395,12,-84,8
396,12,-85,8
397,12,-86,7
398,12,-85,7
399,12,-85,7
401,10,-66,4
402,10,-66,4
403,10,-65,5
404,10,-64,5
405,10,-64,5
406,10,-64,5
407,10,-64,5
408,10,-64,5
409,10,-64,5
410,12,-125,21
410,10,-64,5
411,12,-95,24
411,10,-64,5
412,12,-61,29
412,10,-63,5
413,10,-63,5
414,10,-63,5
415,10,-65,5
416,12,149,24
419,12,130,32
420,12,179,38
421,12,159,38
422,12,179,41
423,12,-144,38
424,12,-118,23
428,12,-116,8
429,12,-116,8
430,12,-116,8
431,12,-117,8
432,12,-118,8
433,12,-119,8
434,12,-134,2
435,11,-137,0
435,12,-131,25
436,11,-138,-1
436,12,-11,77
437,11,-136,0
437,12,-147,24
438,11,-136,0
438,12,-154,18
439,11,-134,2
440,12,-140,-1
440,11,-130,26
441,11,-136,1
441,11,-148,3
442,11,-136,1
442,11,-163,18
443,11,-139,-3
443,11,-154,17
444,11,-141,-4
445,11,-141,-4
446,11,-143,-4
447,11,-143,-5
448,11,-143,-5
449,11,-143,-4
450,11,-142,-4
454,5,34,8
455,5,35,8
456,5,35,8
457,5,34,8
458,5,34,8
459,5,35,8
460,5,35,9
461,5,35,9
462,5,35,9
463,5,35,8
464,5,34,8
465,5,34,8
466,5,34,8
467,5,35,8
468,5,34,8
469,5,34,8
470,5,34,8
471,5,34,8
472,5,33,8
473,5,34,8
474,12,-165,14
474,5,34,8
475,12,-165,14
475,5,34,9
476,12,-165,14
476,5,35,9
477,12,-163,14
477,5,35,9
478,12,-164,14
478,5,33,9
479,12,-161,12
479,5,34,8
480,5,35,5
481,5,35,4
482,5,35,4
483,5,36,4
484,5,35,5
485,5,35,5
486,5,35,5
487,5,36,4
488,5,36,4
489,5,35,5
490,5,36,4
491,5,36,4
492,5,36,4
493,5,36,4
494,5,36,4
495,5,36,4
496,5,36,4
497,5,36,4
498,5,36,4
499,5,36,5
500,5,35,5
505,0,47,-5
506,0,46,-4
507,0,47,-5
508,0,48,-6
509,0,48,-6
510,0,48,-6
511,0,49,-6
512,0,48,-6
513,0,48,-6
514,0,48,-5
515,0,48,-6
516,0,48,-6
517,0,48,-6
518,0,48,-6
519,0,49,-5
520,0,50,-6
521,0,50,-7
522,0,50,-7
523,0,50,-7
524,0,50,-7
525,0,51,-7
526,0,50,-7
527,0,50,-7
528,0,50,-7
529,0,50,-7
530,0,50,-7
531,0,50,-6
559,10,-140,-1
