349,13,147,21
349,8,59,-2
350,13,148,21
350,8,54,-3
351,13,149,21
351,8,71,1
352,13,149,22
352,8,65,0
353,13,151,23
353,8,63,0
354,13,153,22
354,8,71,1
355,13,156,24
355,8,58,-3
356,13,157,24
356,8,63,-1
357,13,156,24
357,8,64,0
358,13,155,23
358,8,63,1
359,13,153,23
359,8,56,2
360,13,163,22
360,8,7,-10
361,13,163,22
361,8,16,-11
362,13,161,22
362,8,21,-10
363,13,158,23
363,8,22,-10
364,13,155,24
364,8,19,-9
365,13,157,27
365,8,20,-8
366,13,158,29
366,8,19,-7
367,13,164,26
367,8,18,-7
368,13,165,27
368,8,15,-7
369,13,163,27
369,8,8,-6
370,13,165,27
370,8,6,-5
371,8,2,-6
372,8,3,-5
373,8,2,-5
374,13,165,25
374,8,2,-5
375,8,-4,-4
376,8,-10,-4
377,8,-12,-4
378,8,-13,-4
379,8,-13,-3
380,8,-14,-4
381,8,-20,-4
382,13,177,25
382,8,-23,-5
383,13,-179,22
383,8,-25,-5
384,13,-177,24
384,8,-24,-4
385,13,-175,25
385,8,-26,-5
386,13,-172,26
386,8,-30,-6
387,13,-171,27
387,8,-32,-6
388,13,-169,30
388,8,-39,-7
389,13,-171,29
389,8,-33,-6
390,13,-172,28
390,8,-34,-5
391,13,-169,27
391,8,-38,-7
392,13,-168,26
392,8,-37,-8
393,13,-168,26
393,8,-37,-8
394,13,-167,27
394,8,-39,-8
395,13,-166,26
395,8,-34,-7
396,13,-163,26
396,8,-33,-7
397,13,-162,26
397,8,-38,-8
398,13,-162,25
398,8,-41,-9
399,13,-158,26
399,8,-48,-8
400,13,-153,25
400,8,-29,-15
401,13,-153,26
401,8,-49,-10
402,13,-153,25
402,8,-50,-10
403,13,-152,25
403,8,-46,-11
404,13,-150,25
404,8,-43,-11
405,13,-149,26
405,8,-46,-11
406,13,-151,25
406,8,-40,-13
407,13,-148,25
407,8,-42,-12
408,13,-147,24
408,8,-41,-12
409,13,-147,24
409,8,-39,-13
410,13,-147,25
410,8,-46,-11
411,13,-149,26
411,8,-44,-13
412,13,-148,25
412,8,-34,-14
413,13,-147,24
413,8,-28,-15
414,13,-146,24
414,8,-26,-16
415,13,-146,24
415,8,-28,-16
416,13,-146,24
416,8,-24,-16
417,13,-147,25
417,8,-23,-16
418,13,-146,24
418,8,-22,-15
419,13,-145,24
419,8,-20,-15
420,13,-144,24
420,8,-18,-15
421,13,-144,23
421,8,-19,-16
422,13,-146,24
422,8,-17,-17
423,13,-148,23
423,8,-15,-16
424,13,-149,23
424,8,-13,-17
425,13,-149,23
425,8,-10,-17
426,13,-146,23
426,8,-11,-18
427,13,-147,22
427,8,-10,-18
428,13,-151,22
428,8,-8,-18
429,13,-152,23
429,8,-7,-17
430,13,-153,23
430,8,-6,-17
431,13,-153,22
431,8,-2,-18
432,13,-152,21
432,8,-1,-18
433,13,-153,21
433,8,1,-18
434,13,-153,22
434,8,2,-18
435,13,-154,23
435,8,1,-16
436,13,-154,23
436,8,7,-17
437,13,-154,22
437,8,11,-17
438,13,-153,22
438,8,10,-17
439,13,-157,21
439,8,11,-16
440,13,-170,25
441,13,-169,25
442,13,-169,25
443,13,-170,24
444,13,-170,24
445,13,-170,24
446,13,-171,24
447,13,-171,24
448,13,-172,24
449,13,-174,23
450,13,-175,23
451,13,-176,23
452,13,-176,23
453,13,-176,23
454,13,-177,24
455,13,-177,24
456,13,-178,24
457,13,-180,23
458,13,179,22
459,13,177,21
460,13,176,20
461,13,175,20
462,13,172,19
463,13,172,19
464,13,172,19
465,13,171,19
466,13,170,19
467,13,170,20
468,13,169,20
469,13,168,20
470,13,168,20
471,2,-173,27
471,13,178,17
472,2,-164,29
472,13,176,15
473,2,-162,29
473,13,173,11
474,2,-161,29
474,13,177,15
475,2,-162,29
475,13,177,16
476,2,-164,28
476,13,177,15
477,2,-165,28
477,13,176,15
478,2,-164,28
478,13,177,15
479,2,-164,27
479,13,177,16
480,2,-169,26
481,2,-171,26
482,2,-171,26
483,2,-172,26
484,2,-172,27
485,2,-173,26
486,2,-174,26
487,2,-176,27
488,2,-179,26
489,2,179,26
490,2,-180,26
491,2,179,26
492,2,178,26
493,2,175,26
494,2,173,25
495,2,171,25
496,2,168,25
497,2,166,25
498,2,164,24
499,2,162,24
500,2,161,24
501,2,161,24
502,2,160,24
503,2,160,24
504,2,160,24
505,2,160,24
506,2,160,24
507,2,159,24
508,2,158,24
509,2,154,24
510,2,152,23
511,2,152,23
512,2,151,23
513,2,150,23
514,2,150,23
515,2,150,23
516,2,151,23
517,2,150,23
518,2,150,23
519,2,152,24
520,2,169,31
520,4,165,28
521,2,169,31
521,7,160,28
522,2,154,23
522,7,160,27
523,2,160,26
523,7,162,32
524,2,159,26
524,7,152,31
525,2,166,29
525,7,139,27
526,2,-176,33
527,2,-171,33
527,4,125,29
528,2,-170,33
528,4,134,25
529,2,-171,32
530,2,-172,32
530,7,139,28
531,2,-171,32
531,4,127,22
532,2,-170,32
532,4,98,8
533,2,-169,33
533,4,98,-1
534,2,-170,33
534,4,130,25
536,2,148,21
537,2,151,23
538,2,148,21
539,2,148,21
540,2,149,22
541,2,149,22
542,2,150,22
543,2,151,24
544,2,155,26
545,2,157,26
546,2,159,27
547,2,158,27
548,2,160,27
548,11,3,-19
549,11,1,-20
550,11,1,-20
551,11,0,-21
552,11,1,-20
553,11,1,-20
554,11,1,-20
555,11,0,-20
556,11,2,-19
557,11,3,-19
558,11,3,-18
559,11,2,-17
560,11,0,-14
561,11,1,-15
562,11,2,-15
563,11,2,-14
564,11,2,-14
565,11,1,-14
566,11,1,-14
567,11,1,-14
568,11,-1,-11
577,9,-178,21
578,9,-178,21
579,9,-177,21
580,9,-177,21
581,9,-178,21
582,9,-177,21
583,9,-177,21
584,9,-176,21
585,9,-177,21
586,9,-177,21
587,9,-178,20
588,9,-177,20
589,9,-178,20
590,9,-177,20
591,9,-176,20
592,9,-176,21
593,9,-176,21
