184,8,-147,18
185,8,-144,17
186,8,-136,16
187,8,-133,15
188,8,-129,12
189,8,-129,12
190,8,-132,13
191,8,-133,13
192,8,-135,17
193,8,-134,16
194,8,-131,16
195,8,-131,15
196,8,-132,16
197,8,-133,15
198,8,-135,16
199,8,-136,16
200,8,-143,24
201,8,-149,25
202,8,-146,23
203,8,-147,24
204,8,-147,23
205,8,-148,23
206,8,-148,23
207,8,-149,24
208,8,-149,24
209,8,-155,25
210,8,-160,26
210,5,39,-21
211,8,-160,27
211,5,38,-21
212,8,-161,27
212,5,38,-21
213,8,-164,28
213,5,37,-20
214,8,-164,29
214,5,35,-18
215,8,-168,31
215,5,35,-18
216,8,-180,29
216,5,35,-18
217,8,171,28
217,5,35,-18
218,8,-170,28
218,5,36,-18
219,8,-174,30
219,5,35,-18
220,8,-176,30
220,5,33,-16
221,8,-176,30
221,5,30,-14
222,8,-176,30
222,5,32,-16
223,8,-177,29
223,5,28,-17
224,8,-179,29
224,5,27,-17
225,8,178,28
225,5,27,-17
226,8,174,28
226,5,27,-16
227,8,173,28
227,5,29,-16
228,8,172,28
228,5,31,-16
229,8,173,29
229,5,24,-15
230,8,177,29
230,5,23,-15
231,8,171,27
231,5,21,-15
232,8,165,25
232,5,19,-16
233,8,156,23
233,5,19,-16
234,8,150,21
234,5,19,-17
235,8,150,22
235,5,17,-17
236,8,146,22
236,5,17,-17
237,8,146,22
237,5,14,-17
238,8,144,22
238,5,12,-17
239,8,143,21
239,5,12,-17
240,8,124,24
240,5,10,-12
241,8,125,26
241,5,9,-13
242,8,132,31
242,5,10,-13
243,8,133,26
243,5,9,-13
244,8,130,25
244,5,7,-13
245,8,129,26
245,5,6,-12
246,8,128,25
246,5,5,-12
247,8,131,25
247,5,4,-12
248,8,127,25
248,5,5,-12
249,8,126,26
249,5,5,-13
250,8,125,25
250,5,5,-13
251,8,126,23
251,5,3,-13
252,8,125,23
252,5,2,-12
253,8,126,24
253,5,1,-12
254,8,128,25
254,5,1,-12
255,8,126,26
255,5,1,-12
256,8,128,26
256,5,0,-13
257,8,131,30
257,5,-1,-14
258,8,130,27
258,5,1,-14
259,8,127,29
260,8,130,32
261,8,132,29
262,8,134,28
263,8,135,30
264,8,146,32
265,8,149,32
266,8,149,31
267,8,151,33
268,8,151,32
269,8,154,32
270,8,157,32
271,8,157,32
272,8,160,32
273,8,161,32
274,8,162,32
275,8,165,32
276,8,166,32
277,8,166,32
278,8,164,32
279,8,157,34
280,8,-171,33
281,8,-179,32
282,8,-177,32
283,8,-171,32
284,8,-169,32
285,8,-167,32
286,8,-167,32
287,8,-162,32
288,8,-163,32
289,8,-163,33
289,8,-173,28
290,1,152,28
290,8,-153,29
291,1,150,26
291,8,-152,29
292,1,149,25
292,8,-154,32
293,1,149,25
293,8,-152,31
294,1,149,25
294,8,-153,31
295,1,149,26
295,8,-151,29
296,1,147,24
296,8,-152,31
297,1,146,24
297,8,-151,31
298,1,147,23
298,8,-152,33
299,1,146,23
299,8,-152,33
300,1,146,23
300,8,-152,32
301,1,147,24
301,8,-150,29
302,1,148,25
302,8,-152,29
303,1,149,25
303,8,-153,30
304,1,148,25
304,8,-149,29
305,1,148,23
305,8,-152,31
306,1,147,22
307,1,147,22
307,8,-157,36
308,1,148,22
308,8,-159,36
309,1,149,22
309,8,-160,35
310,1,150,23
310,8,-161,35
311,1,150,23
311,8,-160,35
312,1,150,23
312,8,-160,35
313,1,150,23
313,8,-160,35
314,1,150,23
314,8,-160,35
315,1,150,23
315,8,-161,35
316,1,151,23
316,8,-161,33
320,1,154,20
321,1,153,21
322,0,-21,-21
323,0,-20,-21
324,1,151,21
324,0,-19,-20
325,1,154,20
325,0,-18,-20
326,1,152,22
326,0,-18,-20
327,1,151,23
327,0,-19,-20
328,1,150,24
328,0,-19,-20
329,1,150,24
329,0,-19,-20
330,1,152,24
330,0,-18,-20
331,1,152,23
331,0,-18,-21
332,1,155,21
332,0,-18,-20
333,1,152,22
333,0,-19,-21
334,1,150,23
334,0,-18,-21
335,1,148,24
335,0,-18,-21
336,1,146,24
336,0,-18,-21
337,1,147,24
337,0,-18,-21
338,1,146,24
338,0,-19,-20
339,1,146,24
339,0,-20,-21
340,1,146,24
340,0,-20,-21
341,1,145,24
341,0,-20,-21
342,1,146,24
342,0,-21,-20
343,1,147,26
343,0,-21,-20
344,1,148,26
344,0,-21,-20
345,1,151,28
345,0,-19,-20
346,1,152,28
346,0,-18,-20
347,1,151,28
347,0,-18,-20
348,1,151,28
348,0,-18,-20
349,1,150,28
349,0,-19,-21
350,1,149,28
350,0,-19,-21
351,1,150,28
351,0,-19,-20
352,1,150,28
352,0,-20,-20
353,1,150,28
353,0,-20,-20
354,1,149,27
354,0,-20,-21
355,1,149,26
355,0,-19,-21
356,1,149,26
356,0,-19,-21
357,1,148,26
357,0,-18,-21
358,1,147,26
358,0,-18,-20
359,1,148,28
359,0,-19,-20
360,1,146,24
360,0,-21,-22
361,1,148,26
361,0,-21,-24
362,1,149,21
362,0,-18,-24
363,1,153,17
363,0,-18,-23
364,1,152,17
364,0,-18,-23
365,1,152,17
365,0,-18,-23
366,1,153,17
366,0,-19,-23
367,1,150,18
367,0,-18,-24
368,1,150,19
368,0,-18,-24
369,1,147,24
369,0,-18,-24
370,1,147,24
370,0,-18,-24
371,1,147,24
371,0,-19,-24
372,1,147,24
372,0,-19,-24
373,1,147,24
373,0,-18,-24
374,1,147,24
374,0,-17,-24
375,1,149,25
375,0,-17,-24
376,1,150,25
376,0,-17,-24
377,1,150,25
377,0,-17,-24
378,1,150,25
378,0,-19,-25
379,1,150,25
379,0,-18,-25
380,1,150,25
380,0,-19,-25
381,1,151,25
381,0,-19,-25
382,1,150,24
382,0,-18,-25
383,1,149,24
383,0,-18,-25
384,1,149,24
384,0,-18,-25
385,1,148,24
385,0,-17,-24
386,1,148,24
386,0,-17,-25
387,1,148,24
387,0,-16,-24
388,1,149,24
388,0,-16,-24
389,1,150,25
389,0,-17,-24
390,1,150,25
390,0,-17,-24
391,1,149,25
391,0,-17,-24
392,1,149,25
392,0,-17,-25
393,1,149,26
393,0,-18,-25
394,1,148,25
394,0,-18,-25
395,1,149,26
395,0,-18,-24
396,1,150,26
396,0,-17,-25
397,1,150,26
397,0,-16,-24
398,1,150,26
398,0,-15,-24
399,1,150,25
399,0,-16,-24
400,1,156,24
400,0,-22,-20
401,1,155,24
401,0,-21,-21
402,1,156,23
402,0,-18,-21
403,1,156,23
403,0,-17,-21
404,1,153,24
404,0,-16,-21
405,1,151,23
405,0,-17,-22
406,1,149,22
406,0,-18,-22
407,1,149,22
407,0,-18,-22
408,1,149,23
408,0,-19,-22
409,1,150,23
409,0,-18,-21
410,1,150,23
410,0,-18,-21
411,1,150,24
411,0,-18,-21
412,1,151,24
412,0,-19,-20
413,1,152,24
413,0,-20,-21
414,1,153,24
414,0,-19,-20
415,1,153,24
415,0,-19,-21
416,1,154,24
416,0,-18,-21
417,1,155,24
417,0,-17,-21
418,1,155,24
418,0,-16,-21
419,1,154,23
419,0,-17,-21
420,1,155,23
420,0,-18,-21
421,1,154,24
421,0,-18,-20
422,1,153,24
422,0,-17,-19
423,1,153,24
423,0,-17,-19
424,1,153,24
424,0,-17,-20
425,1,153,24
425,0,-16,-20
426,1,154,24
426,0,-17,-21
427,1,153,23
427,0,-18,-21
428,1,152,23
428,0,-19,-21
429,1,149,23
429,0,-20,-21
430,1,149,23
430,0,-21,-21
431,1,149,24
431,0,-21,-21
432,1,150,24
432,0,-19,-22
433,1,152,24
433,0,-18,-22
434,1,153,23
434,0,-16,-22
435,1,154,23
435,0,-14,-21
436,1,152,23
436,0,-15,-21
437,1,152,24
437,0,-14,-20
438,0,-16,-19
439,0,-16,-20
440,0,-23,-15
441,0,-20,-23
442,0,-20,-23
443,0,-19,-24
444,0,-19,-24
445,0,-19,-25
446,0,-19,-25
447,0,-20,-25
448,0,-20,-25
449,0,-20,-24
450,0,-20,-24
451,0,-19,-24
452,0,-20,-23
453,0,-20,-22
454,2,-15,-2
454,2,-25,-8
455,2,-25,-6
456,2,-26,-7
457,2,-26,-7
458,2,-14,-4
458,2,-26,-8
459,2,-14,-3
459,2,-25,-9
460,2,-14,-4
460,2,-25,-9
461,2,-14,-4
461,2,-24,-10
462,2,-15,-4
462,2,-24,-11
463,2,-15,-3
463,2,-24,-12
464,2,-14,-3
464,2,-24,-11
465,2,-13,-3
465,2,-24,-13
466,2,-14,-3
466,2,-24,-11
467,2,-15,-2
467,2,-24,-13
468,2,-25,-12
469,2,-24,-13
470,2,-24,-18
471,2,-23,-20
472,2,-23,-19
473,2,-26,-12
474,2,-28,-10
475,2,-27,-11
476,2,-27,-11
477,2,-27,-11
478,2,-27,-11
479,2,-24,-7
480,12,-22,-8
481,12,-12,-9
485,12,37,-10
486,12,37,-9
487,12,36,-9
488,12,35,-9
489,12,35,-9
490,12,36,-11
491,12,37,-12
492,12,38,-12
493,12,36,-11
494,12,35,-11
504,12,36,-9
505,12,36,-9
506,12,35,-9
507,12,35,-10
508,12,34,-10
509,12,35,-11
510,12,35,-12
511,12,36,-13
512,12,35,-13
513,12,32,-13
523,12,37,-10
524,12,37,-8
525,12,36,-8
526,12,36,-10
527,12,35,-10
528,12,35,-12
529,12,35,-12
530,12,36,-12
531,12,34,-11
532,12,33,-11
533,12,12,-5
542,12,36,-11
543,12,36,-10
544,12,35,-9
545,12,34,-10
546,12,34,-10
547,12,34,-11
548,12,34,-11
549,12,34,-10
550,12,35,-10
551,12,35,-9
