178,0,48,5
179,2,41,3
180,2,39,3
181,2,38,3
182,2,36,3
183,0,35,3
184,0,34,3
185,0,34,3
186,0,34,4
187,2,31,4
188,0,28,3
189,2,27,3
190,2,25,3
191,0,22,3
192,0,19,3
193,0,19,3
194,0,18,3
195,2,15,4
196,0,13,3
197,0,12,4
198,0,10,4
199,2,7,4
200,0,6,7
201,0,4,7
202,0,5,8
203,0,5,8
204,0,5,8
205,0,6,8
206,0,8,8
207,0,11,8
208,0,11,9
209,0,13,9
210,0,16,9
211,0,19,9
212,0,20,9
213,0,21,9
214,0,22,9
215,0,24,9
216,0,25,8
217,0,27,9
218,0,29,9
219,0,32,8
220,0,33,8
221,0,36,8
222,0,37,8
223,0,41,8
224,0,42,8
225,0,44,9
226,0,46,9
227,0,50,9
228,0,52,8
229,0,53,8
230,0,53,9
231,0,57,9
232,0,60,9
233,0,63,9
234,0,63,10
235,0,66,10
236,0,67,9
237,0,68,10
238,0,68,9
239,0,71,9
240,0,74,14
241,0,77,14
242,0,77,14
243,0,81,13
244,0,82,13
245,0,83,13
246,0,85,13
247,0,87,13
248,0,89,13
249,0,90,13
250,0,-76,20
251,0,103,11
252,0,104,11
253,0,105,11
254,0,107,11
255,0,108,11
256,0,109,11
257,0,110,11
258,0,114,11
259,0,113,11
260,0,114,11
261,0,115,11
262,0,121,12
263,0,119,12
264,0,122,12
265,0,123,12
266,0,128,12
267,0,129,11
268,0,131,11
269,0,131,11
296,4,-63,-15
297,4,-58,-19
298,4,-60,-17
299,4,-59,-15
300,4,-55,-21
301,4,-54,-22
302,4,-50,-21
303,4,-53,-21
304,4,-48,-21
305,4,-45,-21
306,4,-42,-20
307,4,-41,-20
308,4,-42,-20
309,4,-40,-20
310,4,-39,-20
311,4,-38,-19
312,4,-30,-20
313,4,-29,-20
314,4,-26,-20
315,4,-25,-20
316,4,-24,-20
317,4,-22,-20
318,4,-21,-21
319,4,-21,-20
320,4,-15,-19
321,4,-12,-21
322,4,-11,-21
323,4,-10,-21
324,4,-8,-22
325,4,-8,-22
326,4,-7,-22
327,4,-6,-21
328,4,-6,-21
329,4,-7,-21
330,4,-8,-21
331,4,-10,-20
332,4,-11,-20
333,4,-14,-20
334,4,-16,-19
335,4,-18,-19
336,4,-20,-19
337,4,-22,-18
338,4,-25,-18
339,4,-27,-18
340,4,-29,-18
341,4,-29,-18
342,4,-31,-18
343,4,-33,-18
344,4,-35,-18
345,4,-37,-18
346,4,-39,-18
347,4,-41,-18
348,4,-43,-18
349,4,-45,-18
350,4,-49,-18
351,4,-51,-18
352,4,-53,-18
353,4,-55,-18
354,4,-56,-18
355,4,-57,-18
356,4,-60,-18
357,4,-61,-17
358,4,-62,-17
359,4,-64,-17
360,4,-72,-15
361,4,-72,-16
362,4,-73,-16
363,4,-75,-16
364,4,-77,-16
365,4,-78,-16
366,4,-79,-16
367,4,-82,-15
368,4,-84,-15
369,4,-86,-14
370,4,-87,-14
371,4,-88,-14
372,4,-89,-14
373,4,-90,-14
374,4,-91,-14
375,4,-93,-14
376,4,-97,-12
377,4,-100,-12
378,4,-102,-12
379,4,-104,-12
380,4,-106,-12
381,4,-107,-12
382,4,-109,-12
383,4,-113,-13
384,4,-115,-13
385,4,-117,-13
386,4,-119,-13
387,4,-120,-13
388,4,-121,-13
389,4,-122,-14
390,4,-124,-14
391,4,-125,-14
392,4,-128,-14
393,4,-130,-14
394,4,-132,-14
395,4,-133,-15
396,4,-135,-15
397,4,-136,-15
398,4,-137,-15
399,4,-136,-15
400,4,-144,-15
401,4,-147,-14
402,4,-148,-14
403,4,-150,-14
404,4,-152,-13
405,4,-153,-13
406,4,-154,-13
407,4,-157,-12
408,4,-161,-12
409,4,-164,-11
410,4,-167,-10
411,4,-168,-10
412,4,-170,-10
413,4,-171,-10
414,4,-174,-10
415,4,-176,-10
416,4,-178,-10
417,4,179,-11
418,4,177,-11
419,4,174,-11
420,4,172,-11
421,4,171,-12
422,4,168,-12
423,4,166,-12
424,4,165,-12
425,4,163,-12
426,4,159,-12
427,4,156,-12
428,4,153,-12
429,4,152,-12
430,4,151,-13
431,4,150,-13
432,4,149,-13
433,4,147,-13
434,4,145,-13
435,4,143,-14
436,4,140,-14
437,4,138,-14
438,4,137,-14
439,4,136,-14
440,4,127,-13
441,4,126,-14
442,4,126,-14
443,4,125,-14
444,4,123,-15
445,4,120,-15
446,4,116,-15
447,4,116,-15
448,4,115,-15
449,4,114,-16
450,4,114,-17
462,5,-25,-8
463,5,-32,-8
464,5,-32,-8
465,5,-33,-8
466,5,-32,-8
467,5,-32,-8
468,5,-33,-9
469,5,-34,-9
470,5,-34,-9
471,5,-35,-9
472,5,-36,-9
474,5,-37,-8
475,5,-37,-8
476,5,-38,-8
477,5,-38,-9
478,5,-38,-9
479,5,-37,-9
480,1,-44,-7
481,1,-45,-8
482,1,-46,-8
483,1,-47,-9
484,1,-48,-8
485,1,-48,-8
486,1,-48,-8
487,1,-49,-8
488,1,-50,-8
489,1,-50,-8
490,1,-51,-8
491,1,-52,-8
492,1,-51,-8
493,1,-51,-8
494,1,-52,-8
495,1,-53,-8
496,1,-52,-8
497,1,-54,-8
498,1,-54,-8
499,1,-55,-8
500,1,-56,-8
501,1,-57,-8
502,1,-58,-8
